species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942046,0.0,3.0
whwdov,0.15265709,0.0,3.0
leafly,0.014573263,0.0,3.0
casvir,0.023742564,0.0,3.0
buhvir,0.7383834,0.0,3.0
plsvir,0.020004708,0.0,3.0
reevir1,0.15290278,0.0,3.0
yegvir,0.017404279,0.0,3.0
carchi,0.34558886,0.0,3.0
bkcchi,0.09790822,0.0,3.0
mexchi,0.021611586,0.0,3.0
tuftit,0.011483369,0.0,3.0
gretit1,0.02790095,0.0,3.0
buggna,0.018100237,0.0,3.0
carwre,0.010206192,0.0,3.0
houspa,0.010995921,0.0,3.0
rewbla,0.017766038,0.0,3.0
naswar,0.010145672,0.0,3.0
amered,0.02699024,0.0,3.0
yelwar,0.037026208,0.0,3.0
chswar,0.013784672,0.0,3.0
yetwar,0.012617742,0.0,3.0
canwar,0.017180864,0.0,3.0
wlswar,0.010246749,0.0,3.0
sltred,0.089186005,0.0,3.0
scatan,0.01435102,0.0,3.0
flctan,0.011925957,0.0,3.0
norcar,0.039217707,0.0,3.0
bird1,0.99983,1.0,4.0
whwdov,0.028251644,1.0,4.0
leafly,0.025090646,1.0,4.0
casvir,0.026615107,1.0,4.0
buhvir,0.8693597,1.0,4.0
plsvir,0.01395724,1.0,4.0
reevir1,0.1533807,1.0,4.0
carchi,0.124241754,1.0,4.0
bkcchi,0.21714866,1.0,4.0
borchi2,0.08342427,1.0,4.0
tuftit,0.014884023,1.0,4.0
gockin,0.01596292,1.0,4.0
buggna,0.13419932,1.0,4.0
cedwax,0.016278515,1.0,4.0
houspa,0.010760182,1.0,4.0
pinsis,0.013172916,1.0,4.0
ovenbi1,0.012999844,1.0,4.0
bawwar,0.017996121,1.0,4.0
tenwar,0.04881676,1.0,4.0
naswar,0.15364502,1.0,4.0
comyel,0.036503375,1.0,4.0
amered,0.046353105,1.0,4.0
magwar,0.022712996,1.0,4.0
yelwar,0.14587948,1.0,4.0
chswar,0.40873015,1.0,4.0
yerwar,0.0665704,1.0,4.0
sltred,0.012791796,1.0,4.0
scatan,0.022201499,1.0,4.0
banana,0.012572091,1.0,4.0
bird1,0.9999432,2.0,5.0
leafly,0.0142095955,2.0,5.0
casvir,0.027679395,2.0,5.0
buhvir,0.41962576,2.0,5.0
plsvir,0.010147406,2.0,5.0
reevir1,0.5132086,2.0,5.0
bkcchi,0.016842617,2.0,5.0
gockin,0.048434198,2.0,5.0
buggna,0.024804654,2.0,5.0
veery,0.010548205,2.0,5.0
cedwax,0.051526546,2.0,5.0
amegfi,0.011768118,2.0,5.0
sonspa,0.014073125,2.0,5.0
ovenbi1,0.038379077,2.0,5.0
naswar,0.0529519,2.0,5.0
comyel,0.021657161,2.0,5.0
amered,0.04709798,2.0,5.0
bkbwar,0.025884192,2.0,5.0
yelwar,0.17437519,2.0,5.0
chswar,0.96519655,2.0,5.0
yerwar,0.030273842,2.0,5.0
sltred,0.012008459,2.0,5.0
scatan,0.02095226,2.0,5.0
westan,0.030034935,2.0,5.0
bird1,0.9999387,3.0,6.0
leafly,0.010066596,3.0,6.0
buhvir,0.019733792,3.0,6.0
reevir1,0.64428496,3.0,6.0
carchi,0.09230309,3.0,6.0
bkcchi,0.12620908,3.0,6.0
tuftit,0.012171908,3.0,6.0
gockin,0.050182596,3.0,6.0
cedwax,0.08049539,3.0,6.0
evegro,0.012379971,3.0,6.0
naswar,0.012535728,3.0,6.0
comyel,0.022875208,3.0,6.0
amered,0.023235036,3.0,6.0
bkbwar,0.012969977,3.0,6.0
yelwar,0.06020869,3.0,6.0
chswar,0.98708135,3.0,6.0
norcar,0.010607769,3.0,6.0
bird1,0.9998715,4.0,7.0
plupig2,0.014866345,4.0,7.0
spodov,0.014030705,4.0,7.0
buhvir,0.022330267,4.0,7.0
reevir1,0.5747008,4.0,7.0
carchi,0.25625756,4.0,7.0
bkcchi,0.06803114,4.0,7.0
blutit,0.020821823,4.0,7.0
tuftit,0.06737115,4.0,7.0
gretit1,0.057254918,4.0,7.0
gockin,0.010172836,4.0,7.0
woothr,0.0104374,4.0,7.0
cedwax,0.015831329,4.0,7.0
amegfi,0.016664352,4.0,7.0
rucspa1,0.011749594,4.0,7.0
sonspa,0.013030286,4.0,7.0
ovenbi1,0.01017325,4.0,7.0
comyel,0.030064873,4.0,7.0
amered,0.017338408,4.0,7.0
yelwar,0.011102118,4.0,7.0
chswar,0.9828811,4.0,7.0
scatan,0.17486401,4.0,7.0
westan,0.016720595,4.0,7.0
robgro,0.013617107,4.0,7.0
bird1,0.9990324,5.0,8.0
grhowl,0.011217683,5.0,8.0
reevir1,0.2250162,5.0,8.0
martit2,0.02837712,5.0,8.0
carchi,0.07164789,5.0,8.0
bkcchi,0.014013718,5.0,8.0
gretit1,0.0404653,5.0,8.0
ovenbi1,0.019393755,5.0,8.0
swawar,0.16715553,5.0,8.0
comyel,0.022912493,5.0,8.0
amered,0.013749703,5.0,8.0
yelwar,0.0823913,5.0,8.0
chswar,0.90578794,5.0,8.0
gcrwar,0.0148094185,5.0,8.0
refwar,0.020221816,5.0,8.0
norcar,0.010271971,5.0,8.0
bird1,0.9617396,6.0,9.0
reevir1,0.013678383,6.0,9.0
yegvir,0.011548996,6.0,9.0
carchi,0.015360314,6.0,9.0
blutit,0.015987303,6.0,9.0
gretit1,0.05507117,6.0,9.0
blackc1,0.016454518,6.0,9.0
houwre4,0.01683372,6.0,9.0
obnthr1,0.10749001,6.0,9.0
sonthr1,0.035900604,6.0,9.0
yelthr1,0.014462119,6.0,9.0
eurrob1,0.01570104,6.0,9.0
houspa,0.011540284,6.0,9.0
bird1,0.65579027,7.0,10.0
houspa,0.027516399,7.0,10.0
