species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999145,0.0,3.0
eawpew,0.9937457,0.0,3.0
reevir1,0.02683301,0.0,3.0
blujay,0.046583164,0.0,3.0
bkcchi,0.017936679,0.0,3.0
tuftit,0.031043362,0.0,3.0
woothr,0.281165,0.0,3.0
eastow,0.012140363,0.0,3.0
orcori,0.02905479,0.0,3.0
scatan,0.9977354,0.0,3.0
norcar,0.04640509,0.0,3.0
bird1,0.9988375,1.0,4.0
eawpew,0.9947472,1.0,4.0
reevir1,0.028930105,1.0,4.0
blujay,0.074256934,1.0,4.0
bkcchi,0.013157288,1.0,4.0
tuftit,0.015058761,1.0,4.0
woothr,0.69496727,1.0,4.0
amerob,0.062299952,1.0,4.0
cobtan1,0.011465527,1.0,4.0
eastow,0.01012405,1.0,4.0
scatan,0.18842587,1.0,4.0
norcar,0.054573085,1.0,4.0
bird1,0.9996331,2.0,5.0
eawpew,0.99429506,2.0,5.0
reevir1,0.016559472,2.0,5.0
blujay,0.013366877,2.0,5.0
bkcchi,0.01624601,2.0,5.0
gockin,0.02139171,2.0,5.0
whbnut,0.010721964,2.0,5.0
woothr,0.7225532,2.0,5.0
sonspa,0.011687676,2.0,5.0
grtgra,0.018253786,2.0,5.0
scatan,0.020914126,2.0,5.0
norcar,0.14856145,2.0,5.0
bird1,0.9994492,3.0,6.0
eawpew,0.99338955,3.0,6.0
reevir1,0.017914357,3.0,6.0
bkcchi,0.012562429,3.0,6.0
amerob,0.01033495,3.0,6.0
scatan,0.029103244,3.0,6.0
norcar,0.4912795,3.0,6.0
bird1,0.9999259,4.0,7.0
eawpew,0.963627,4.0,7.0
reevir1,0.01666918,4.0,7.0
bkcchi,0.011109402,4.0,7.0
tuftit,0.014966111,4.0,7.0
slcsol1,0.013060959,4.0,7.0
andsol1,0.017535463,4.0,7.0
woothr,0.91859835,4.0,7.0
amerob,0.015276344,4.0,7.0
scatan,0.05090434,4.0,7.0
norcar,0.81898075,4.0,7.0
bird1,0.9997336,5.0,8.0
easwpw1,0.011818287,5.0,8.0
brwhaw,0.012323645,5.0,8.0
eawpew,0.03425081,5.0,8.0
yetvir,0.017893061,5.0,8.0
reevir1,0.041842826,5.0,8.0
woothr,0.9533501,5.0,8.0
sonspa,0.010328259,5.0,8.0
kenwar,0.0102729695,5.0,8.0
amered,0.034258705,5.0,8.0
cerwar,0.92041165,5.0,8.0
scatan,0.016547201,5.0,8.0
norcar,0.51752204,5.0,8.0
bird1,0.9999173,6.0,9.0
easwpw1,0.01052552,6.0,9.0
reevir1,0.036362786,6.0,9.0
blfsol1,0.010122229,6.0,9.0
woothr,0.95711803,6.0,9.0
amerob,0.52210766,6.0,9.0
amered,0.02922071,6.0,9.0
cerwar,0.87492263,6.0,9.0
btbwar,0.016484743,6.0,9.0
scatan,0.02178664,6.0,9.0
norcar,0.6125267,6.0,9.0
robgro,0.10273915,6.0,9.0
bird1,0.99992174,7.0,10.0
eawpew,0.010885716,7.0,10.0
reevir1,0.17614219,7.0,10.0
tuftit,0.026357275,7.0,10.0
woothr,0.028459558,7.0,10.0
amerob,0.077473134,7.0,10.0
amered,0.012191888,7.0,10.0
cerwar,0.8503304,7.0,10.0
sumtan,0.13148068,7.0,10.0
scatan,0.2725234,7.0,10.0
norcar,0.80187523,7.0,10.0
robgro,0.017134339,7.0,10.0
bird1,0.99934894,8.0,11.0
eawpew,0.011691716,8.0,11.0
reevir1,0.057600334,8.0,11.0
tuftit,0.01280534,8.0,11.0
houwre,0.027373549,8.0,11.0
woothr,0.025314929,8.0,11.0
