species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998515,0.0,3.0
reevir1,0.012569109,0.0,3.0
amecro,0.9591985,0.0,3.0
carchi,0.012575863,0.0,3.0
bkcchi,0.016440371,0.0,3.0
houspa,0.012178095,0.0,3.0
rucspa1,0.019147156,0.0,3.0
ovenbi1,0.02206907,0.0,3.0
orcwar,0.013111654,0.0,3.0
hoowar,0.9752425,0.0,3.0
magwar,0.023837304,0.0,3.0
bird1,0.99989533,1.0,4.0
reevir1,0.020324642,1.0,4.0
blujay,0.017547594,1.0,4.0
amecro,0.96175987,1.0,4.0
houspa,0.012882786,1.0,4.0
hoowar,0.97763693,1.0,4.0
magwar,0.01188502,1.0,4.0
bird1,0.99972415,2.0,5.0
reevir1,0.018769484,2.0,5.0
amecro,0.91447604,2.0,5.0
carcro1,0.020449381,2.0,5.0
hoowar,0.96941715,2.0,5.0
bird1,0.9999812,3.0,6.0
lesgre1,0.21789578,3.0,6.0
reevir1,0.020749293,3.0,6.0
amecro,0.9705171,3.0,6.0
whiwar2,0.012831876,3.0,6.0
comyel,0.8679191,3.0,6.0
hoowar,0.044361223,3.0,6.0
magwar,0.017430851,3.0,6.0
yerwar,0.010383472,3.0,6.0
bird1,0.99595356,4.0,7.0
amecro,0.7687209,4.0,7.0
bird1,0.9966375,5.0,8.0
amecro,0.7901362,5.0,8.0
bird1,0.99855214,6.0,9.0
amecro,0.8823983,6.0,9.0
woothr,0.010978474,6.0,9.0
eurbla,0.010450854,6.0,9.0
rewbla,0.011385095,6.0,9.0
norcar,0.013776285,6.0,9.0
bird1,0.99937785,7.0,10.0
blujay,0.011847577,7.0,10.0
amecro,0.97982895,7.0,10.0
herthr,0.013746088,7.0,10.0
woothr,0.0205482,7.0,10.0
rewbla,0.012633596,7.0,10.0
norcar,0.010091382,7.0,10.0
bird1,0.99941295,8.0,11.0
blujay,0.011151289,8.0,11.0
amecro,0.9655775,8.0,11.0
tuftit,0.010236402,8.0,11.0
herthr,0.011864659,8.0,11.0
woothr,0.038278054,8.0,11.0
rewbla,0.014953693,8.0,11.0
norcar,0.012461883,8.0,11.0
bird1,0.9996951,9.0,12.0
blujay,0.010212881,9.0,12.0
amecro,0.9766596,9.0,12.0
eurbla,0.010913315,9.0,12.0
rewbla,0.010938684,9.0,12.0
norcar,0.011873518,9.0,12.0
bird1,0.9998309,10.0,13.0
reevir1,0.031333834,10.0,13.0
amecro,0.8937581,10.0,13.0
carcro1,0.02888055,10.0,13.0
hoocro1,0.010331608,10.0,13.0
daejun,0.012125035,10.0,13.0
ovenbi1,0.08991667,10.0,13.0
comyel,0.023180827,10.0,13.0
hoowar,0.017619992,10.0,13.0
cerwar,0.21779379,10.0,13.0
btbwar,0.109518364,10.0,13.0
yerwar,0.040042337,10.0,13.0
btywar,0.03006084,10.0,13.0
bird1,0.90569097,11.0,14.0
warvir,0.036757175,11.0,14.0
reevir1,0.0859887,11.0,14.0
herthr,0.0117382035,11.0,14.0
amerob,0.0110282535,11.0,14.0
daejun,0.015199287,11.0,14.0
linspa,0.023780487,11.0,14.0
ovenbi1,0.010121655,11.0,14.0
comyel,0.24791677,11.0,14.0
hoowar,0.01746629,11.0,14.0
cerwar,0.040644657,11.0,14.0
magwar,0.01834304,11.0,14.0
chswar,0.01262731,11.0,14.0
btbwar,0.016661853,11.0,14.0
yerwar,0.014322751,11.0,14.0
btnwar,0.010022665,11.0,14.0
bird1,0.8177159,12.0,15.0
warvir,0.018309707,12.0,15.0
reevir1,0.054206178,12.0,15.0
ovenbi1,0.017840514,12.0,15.0
comyel,0.3902728,12.0,15.0
hoowar,0.031110525,12.0,15.0
btbwar,0.01036485,12.0,15.0
bird1,0.8676441,13.0,16.0
lesgre1,0.040223673,13.0,16.0
warvir,0.011926906,13.0,16.0
reevir1,0.22196242,13.0,16.0
houfin,0.034228787,13.0,16.0
sonspa,0.013953964,13.0,16.0
comyel,0.022474803,13.0,16.0
hoowar,0.015769374,13.0,16.0
norpar,0.019006893,13.0,16.0
norcar,0.010677175,13.0,16.0
blubun,0.014754808,13.0,16.0
indbun,0.011299245,13.0,16.0
