species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968785,0.0,3.0
spvear1,0.055435166,0.0,3.0
rucspa1,0.011395942,0.0,3.0
louwat,0.023793982,0.0,3.0
norwat,0.42099473,0.0,3.0
hoowar,0.031073343,0.0,3.0
bird1,0.9990205,1.0,4.0
spvear1,0.0210326,1.0,4.0
arcwar1,0.029531525,1.0,4.0
rucspa1,0.010516833,1.0,4.0
louwat,0.014789069,1.0,4.0
norwat,0.32276577,1.0,4.0
hoowar,0.029150696,1.0,4.0
bird1,0.99964607,2.0,5.0
rucspa1,0.010619976,2.0,5.0
louwat,0.02352818,2.0,5.0
norwat,0.38543642,2.0,5.0
flawar1,0.0124630155,2.0,5.0
bird1,0.99928373,3.0,6.0
spvear1,0.01814851,3.0,6.0
arcwar1,0.010175165,3.0,6.0
rucspa1,0.010215658,3.0,6.0
louwat,0.039020166,3.0,6.0
norwat,0.70091003,3.0,6.0
bird1,0.99998766,4.0,7.0
emedov2,0.010199691,4.0,7.0
norwat,0.9876879,4.0,7.0
flawar1,0.0154575,4.0,7.0
bird1,0.99992543,5.0,8.0
louwat,0.011796883,5.0,8.0
norwat,0.9265423,5.0,8.0
hoowar,0.016114678,5.0,8.0
flawar1,0.025663547,5.0,8.0
bird1,0.9999104,6.0,9.0
louwat,0.013358768,6.0,9.0
norwat,0.906305,6.0,9.0
hoowar,0.025521465,6.0,9.0
flawar1,0.020933112,6.0,9.0
bird1,0.80975217,7.0,10.0
whcbar1,0.011436837,7.0,10.0
scrpih1,0.0109866625,7.0,10.0
rucspa1,0.012178601,7.0,10.0
savspa,0.010816209,7.0,10.0
banana,0.021031396,7.0,10.0
bird1,0.9981052,8.0,11.0
emedov2,0.010706922,8.0,11.0
spvear1,0.013909134,8.0,11.0
strgra1,0.01867476,8.0,11.0
arcwar1,0.010057053,8.0,11.0
rucspa1,0.014078869,8.0,11.0
louwat,0.014594753,8.0,11.0
norwat,0.67230123,8.0,11.0
burwar1,0.014807825,8.0,11.0
bird1,0.9995028,9.0,12.0
emedov2,0.011679841,9.0,12.0
norwat,0.9444296,9.0,12.0
bird1,0.99941444,10.0,13.0
grekis,0.010650416,10.0,13.0
rucspa1,0.010036982,10.0,13.0
louwat,0.010228694,10.0,13.0
norwat,0.9059449,10.0,13.0
hoowar,0.010113813,10.0,13.0
bird1,0.99885994,11.0,14.0
spvear1,0.03653956,11.0,14.0
rucspa1,0.011967795,11.0,14.0
norwat,0.5473145,11.0,14.0
blugrb1,0.12230545,11.0,14.0
bird1,0.99605685,12.0,15.0
spvear1,0.037684508,12.0,15.0
arcwar1,0.011542313,12.0,15.0
rucspa1,0.013534862,12.0,15.0
louwat,0.013490608,12.0,15.0
norwat,0.54914606,12.0,15.0
blugrb1,0.017290702,12.0,15.0
bird1,0.9888068,13.0,16.0
spvear1,0.07206631,13.0,16.0
grnvie1,0.012126223,13.0,16.0
rucspa1,0.018000634,13.0,16.0
norwat,0.037286423,13.0,16.0
grpfin1,0.013476406,13.0,16.0
bird1,0.9939188,14.0,17.0
spvear1,0.086118594,14.0,17.0
grnvie1,0.011904074,14.0,17.0
grbfir1,0.010968827,14.0,17.0
rucspa1,0.023770748,14.0,17.0
louwat,0.03259126,14.0,17.0
baytan3,0.052470442,14.0,17.0
swatan1,0.011106013,14.0,17.0
grpfin1,0.02361472,14.0,17.0
bird1,0.9994223,15.0,18.0
spvear1,0.020118013,15.0,18.0
rucspa1,0.013025381,15.0,18.0
louwat,0.029061293,15.0,18.0
norwat,0.2436468,15.0,18.0
blugrb1,0.011805892,15.0,18.0
bird1,0.9996272,16.0,19.0
spvear1,0.010150725,16.0,19.0
rucspa1,0.01233617,16.0,19.0
louwat,0.09508096,16.0,19.0
norwat,0.7785715,16.0,19.0
norcar,0.0114253275,16.0,19.0
blugrb1,0.031071354,16.0,19.0
bird1,0.99978167,17.0,20.0
emedov2,0.024419477,17.0,20.0
rucspa1,0.01125588,17.0,20.0
norwat,0.59114254,17.0,20.0
blugrb1,0.033951323,17.0,20.0
bird1,0.9994618,18.0,21.0
emedov2,0.0115428185,18.0,21.0
louwat,0.013305777,18.0,21.0
norwat,0.71455586,18.0,21.0
blugrb1,0.340101,18.0,21.0
bird1,0.9980194,19.0,22.0
spvear1,0.01837101,19.0,22.0
strgra1,0.013488926,19.0,22.0
rucspa1,0.010198998,19.0,22.0
louwat,0.026692474,19.0,22.0
norwat,0.11520191,19.0,22.0
blugrb1,0.2778092,19.0,22.0
bird1,0.99396086,20.0,23.0
arcwar1,0.014030844,20.0,23.0
rucspa1,0.010011707,20.0,23.0
gragra1,0.011161821,20.0,23.0
louwat,0.056418218,20.0,23.0
norwat,0.4515733,20.0,23.0
hoowar,0.013606684,20.0,23.0
blugrb1,0.014037918,20.0,23.0
bird1,0.98483795,21.0,24.0
louwat,0.10939231,21.0,24.0
norwat,0.33946934,21.0,24.0
norcar,0.0104472935,21.0,24.0
blugrb1,0.019526891,21.0,24.0
banana,0.011663851,21.0,24.0
bird1,0.9979558,22.0,25.0
spvear1,0.087156266,22.0,25.0
colara1,0.010017647,22.0,25.0
gobfly1,0.012865098,22.0,25.0
zitcis1,0.013001538,22.0,25.0
strgra1,0.012165495,22.0,25.0
rucspa1,0.011255142,22.0,25.0
louwat,0.0107617,22.0,25.0
norwat,0.12115938,22.0,25.0
bird1,0.99451685,23.0,26.0
spvear1,0.033808723,23.0,26.0
moctyr2,0.013367342,23.0,26.0
zitcis1,0.05571595,23.0,26.0
rucspa1,0.01310419,23.0,26.0
norwat,0.012302652,23.0,26.0
grpfin1,0.012645218,23.0,26.0
bird1,0.99989647,24.0,27.0
spvear1,0.021755548,24.0,27.0
lesvio1,0.015657166,24.0,27.0
whcbar1,0.014414119,24.0,27.0
afbtit2,0.013285528,24.0,27.0
zitcis1,0.14372677,24.0,27.0
rubwre2,0.030924102,24.0,27.0
sonthr1,0.010270323,24.0,27.0
spofly1,0.024527788,24.0,27.0
crbsun2,0.02455028,24.0,27.0
eaywag1,0.02550386,24.0,27.0
rucspa1,0.016282195,24.0,27.0
louwat,0.07706001,24.0,27.0
