species_code,score,start_offset_sec,end_offset_sec
bird1,0.998741,0.0,3.0
strcuc1,0.020996002,0.0,3.0
asikoe2,0.010130412,0.0,3.0
easwpw1,0.016470062,0.0,3.0
sbwrai1,0.012381756,0.0,3.0
laufal1,0.010613601,0.0,3.0
barant1,0.010379239,0.0,3.0
grekis,0.011124997,0.0,3.0
blujay,0.01440625,0.0,3.0
amecro,0.09003069,0.0,3.0
houwre4,0.020046331,0.0,3.0
carwre,0.014993431,0.0,3.0
grycat,0.99275833,0.0,3.0
amegfi,0.017298216,0.0,3.0
rucspa1,0.014365327,0.0,3.0
sonspa,0.011399032,0.0,3.0
rewbla,0.010875935,0.0,3.0
norcar,0.019944934,0.0,3.0
indbun,0.027928058,0.0,3.0
saffin,0.018365683,0.0,3.0
bird1,0.99912137,1.0,4.0
whevir,0.010527055,1.0,4.0
blujay,0.1540187,1.0,4.0
tuftit,0.017488848,1.0,4.0
houwre,0.012883775,1.0,4.0
houwre4,0.039390318,1.0,4.0
grycat,0.9837634,1.0,4.0
amegfi,0.038414605,1.0,4.0
sonspa,0.021268422,1.0,4.0
eastow,0.6397465,1.0,4.0
rewbla,0.016981076,1.0,4.0
comyel,0.025564507,1.0,4.0
norcar,0.03377819,1.0,4.0
indbun,0.36075604,1.0,4.0
bird1,0.9996447,2.0,5.0
bncfly,0.038933974,2.0,5.0
whevir,0.012794324,2.0,5.0
blujay,0.06779598,2.0,5.0
tuftit,0.019546693,2.0,5.0
houwre4,0.017250974,2.0,5.0
carwre,0.03381586,2.0,5.0
grycat,0.99654937,2.0,5.0
amerob,0.010529772,2.0,5.0
amegfi,0.012796037,2.0,5.0
sonspa,0.011449983,2.0,5.0
eastow,0.6010213,2.0,5.0
rewbla,0.014493701,2.0,5.0
comyel,0.14458959,2.0,5.0
norcar,0.07872045,2.0,5.0
indbun,0.032118224,2.0,5.0
bird1,0.999802,3.0,6.0
socfly1,0.030232742,3.0,6.0
whevir,0.015424241,3.0,6.0
blujay,0.017388443,3.0,6.0
tuftit,0.014329472,3.0,6.0
buggna,0.022458456,3.0,6.0
houwre,0.018003514,3.0,6.0
houwre4,0.020611057,3.0,6.0
carwre,0.02597813,3.0,6.0
grycat,0.9922653,3.0,6.0
houfin,0.015796997,3.0,6.0
amegfi,0.030090984,3.0,6.0
eastow,0.25452775,3.0,6.0
rewbla,0.021465257,3.0,6.0
yelwar,0.0148666585,3.0,6.0
norcar,0.8653786,3.0,6.0
bird1,0.99998885,4.0,7.0
blujay,0.0118115395,4.0,7.0
carwre,0.022584917,4.0,7.0
grycat,0.9983013,4.0,7.0
amerob,0.01626167,4.0,7.0
amegfi,0.020600071,4.0,7.0
eastow,0.018679757,4.0,7.0
rewbla,0.058273472,4.0,7.0
yelwar,0.98547065,4.0,7.0
norcar,0.9239237,4.0,7.0
bird1,0.99998903,5.0,8.0
grycat,0.9951234,5.0,8.0
amerob,0.019312205,5.0,8.0
cedwax,0.01085669,5.0,8.0
amegfi,0.02333793,5.0,8.0
fiespa,0.033202372,5.0,8.0
sonspa,0.47199088,5.0,8.0
rewbla,0.036655102,5.0,8.0
comyel,0.011765524,5.0,8.0
yelwar,0.9933485,5.0,8.0
norcar,0.89903265,5.0,8.0
bird1,0.9999183,6.0,9.0
socfly1,0.017276948,6.0,9.0
combab3,0.013579224,6.0,9.0
grycat,0.9961783,6.0,9.0
amerob,0.016047072,6.0,9.0
cedwax,0.021043446,6.0,9.0
amegfi,0.037844837,6.0,9.0
fiespa,0.16079508,6.0,9.0
sonspa,0.69464254,6.0,9.0
eastow,0.016324501,6.0,9.0
rewbla,0.07417536,6.0,9.0
grtgra,0.02568384,6.0,9.0
comyel,0.013246679,6.0,9.0
yelwar,0.9888664,6.0,9.0
norcar,0.01216594,6.0,9.0
bird1,0.9997018,7.0,10.0
blujay,0.028535903,7.0,10.0
tuftit,0.0110573685,7.0,10.0
grycat,0.9873887,7.0,10.0
amerob,0.022984684,7.0,10.0
cedwax,0.012961391,7.0,10.0
amegfi,0.04484459,7.0,10.0
fiespa,0.47723556,7.0,10.0
sonspa,0.86513096,7.0,10.0
eastow,0.04947837,7.0,10.0
rewbla,0.16407675,7.0,10.0
bnhcow,0.023295645,7.0,10.0
comyel,0.014010331,7.0,10.0
yelwar,0.9897402,7.0,10.0
norcar,0.013926332,7.0,10.0
bird1,0.9885,8.0,11.0
virrai,0.013446683,8.0,11.0
blujay,0.02709402,8.0,11.0
combab3,0.07256611,8.0,11.0
grycat,0.27561033,8.0,11.0
fiespa,0.051427387,8.0,11.0
daejun,0.021930777,8.0,11.0
sonspa,0.032991804,8.0,11.0
eastow,0.04256234,8.0,11.0
rewbla,0.015590473,8.0,11.0
norcar,0.011938803,8.0,11.0
bird1,0.9133166,9.0,12.0
alpswi1,0.03458687,9.0,12.0
cotfly1,0.021995671,9.0,12.0
yebela1,0.011798334,9.0,12.0
grekis,0.012026668,9.0,12.0
trokin,0.02739216,9.0,12.0
fotfly,0.24383044,9.0,12.0
houwre4,0.024533516,9.0,12.0
clcrob,0.01636917,9.0,12.0
amerob,0.010823297,9.0,12.0
houspa,0.0151768,9.0,12.0
whwcro,0.01439706,9.0,12.0
corbun1,0.037959345,9.0,12.0
daejun,0.018713199,9.0,12.0
rucspa1,0.010300642,9.0,12.0
eastow,0.013800918,9.0,12.0
saffin,0.014163454,9.0,12.0
