species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903375,0.0,3.0
lesvio1,0.048668355,0.0,3.0
grsvir1,0.29743448,0.0,3.0
eugori2,0.02685322,0.0,3.0
tuftit,0.30256715,0.0,3.0
gbwwre1,0.05267798,0.0,3.0
woothr,0.2541067,0.0,3.0
norcar,0.020177383,0.0,3.0
bird1,0.99823284,1.0,4.0
lesvio1,0.03138246,1.0,4.0
lottap1,0.014923451,1.0,4.0
grsvir1,0.73390114,1.0,4.0
tuftit,0.06154456,1.0,4.0
savwar1,0.013885399,1.0,4.0
tropar,0.044063315,1.0,4.0
sltred,0.010305071,1.0,4.0
bird1,0.99647,2.0,5.0
grsvir1,0.2341635,2.0,5.0
tuftit,0.10994129,2.0,5.0
savwar1,0.027394677,2.0,5.0
slcsol1,0.012793855,2.0,5.0
andsol1,0.027924873,2.0,5.0
rubthr1,0.010073474,2.0,5.0
amerob,0.013679528,2.0,5.0
norcar,0.013881574,2.0,5.0
bird1,0.9995139,3.0,6.0
grsvir1,0.09304752,3.0,6.0
reevir1,0.013639459,3.0,6.0
tuftit,0.06287778,3.0,6.0
carwre,0.012224365,3.0,6.0
gbwwre1,0.020426821,3.0,6.0
slcsol1,0.018030442,3.0,6.0
andsol1,0.061207827,3.0,6.0
woothr,0.9129135,3.0,6.0
amerob,0.022289168,3.0,6.0
rucwar1,0.01186059,3.0,6.0
norcar,0.0206809,3.0,6.0
bird1,0.9997273,4.0,7.0
reevir1,0.01667531,4.0,7.0
tuftit,0.9237236,4.0,7.0
carwre,0.012486896,4.0,7.0
andsol1,0.021864567,4.0,7.0
woothr,0.91938597,4.0,7.0
eastow,0.02531574,4.0,7.0
kenwar,0.0118727125,4.0,7.0
pinwar,0.011253024,4.0,7.0
norcar,0.2752116,4.0,7.0
bird1,0.9998145,5.0,8.0
reevir1,0.016718322,5.0,8.0
tuftit,0.9410494,5.0,8.0
buggna,0.012239141,5.0,8.0
carwre,0.018677024,5.0,8.0
woothr,0.98621637,5.0,8.0
amerob,0.010650893,5.0,8.0
eastow,0.04411413,5.0,8.0
kenwar,0.016239595,5.0,8.0
norcar,0.11427923,5.0,8.0
bird1,0.9993476,6.0,9.0
reevir1,0.011872404,6.0,9.0
blujay,0.0120185455,6.0,9.0
carchi,0.02055652,6.0,9.0
tuftit,0.90345836,6.0,9.0
carwre,0.014235856,6.0,9.0
woothr,0.97640896,6.0,9.0
amerob,0.013252501,6.0,9.0
sonspa,0.014695119,6.0,9.0
bnhcow,0.017711835,6.0,9.0
norcar,0.048669856,6.0,9.0
bird1,0.9999553,7.0,10.0
easwpw1,0.026858697,7.0,10.0
reevir1,0.011242409,7.0,10.0
tuftit,0.51708496,7.0,10.0
buggna,0.011042586,7.0,10.0
woothr,0.9991333,7.0,10.0
amerob,0.010857862,7.0,10.0
fiespa,0.01393866,7.0,10.0
kenwar,0.0111145945,7.0,10.0
norcar,0.024410881,7.0,10.0
bird1,0.999969,8.0,11.0
easwpw1,0.012029931,8.0,11.0
trokin,0.014793697,8.0,11.0
tuftit,0.88508207,8.0,11.0
buggna,0.045914296,8.0,11.0
carwre,0.013548301,8.0,11.0
woothr,0.998251,8.0,11.0
kenwar,0.01400171,8.0,11.0
norcar,0.039052606,8.0,11.0
bird1,0.9998058,9.0,12.0
wsfeye1,0.025751106,9.0,12.0
tuftit,0.99115837,9.0,12.0
buggna,0.039513513,9.0,12.0
woothr,0.1719077,9.0,12.0
norcar,0.040136848,9.0,12.0
bird1,0.92518085,10.0,13.0
ruwant4,0.010264038,10.0,13.0
wsfeye1,0.17830482,10.0,13.0
gcrwar,0.015414708,10.0,13.0
rcatan1,0.06517268,10.0,13.0
bird1,0.9800816,11.0,14.0
lesvio1,0.014753027,11.0,14.0
wsfeye1,0.21677384,11.0,14.0
ducgre1,0.035242494,11.0,14.0
chivir1,0.34142032,11.0,14.0
houwre4,0.05365782,11.0,14.0
bird1,0.9992323,12.0,15.0
reevir1,0.022728782,12.0,15.0
chivir1,0.16630155,12.0,15.0
tuftit,0.02886594,12.0,15.0
houwre,0.022257743,12.0,15.0
houwre4,0.050277635,12.0,15.0
carwre,0.0100655025,12.0,15.0
woothr,0.9773969,12.0,15.0
amerob,0.05713086,12.0,15.0
eurrob1,0.021888701,12.0,15.0
houfin,0.0133013455,12.0,15.0
sonspa,0.012801192,12.0,15.0
eastow,0.018878506,12.0,15.0
hoowar,0.011139894,12.0,15.0
norcar,0.029853502,12.0,15.0
bird1,0.999478,13.0,16.0
reevir1,0.036176186,13.0,16.0
chivir1,0.13034615,13.0,16.0
carchi,0.077594616,13.0,16.0
bkcchi,0.09709395,13.0,16.0
tuftit,0.01798797,13.0,16.0
carwre,0.026489286,13.0,16.0
woothr,0.988468,13.0,16.0
amerob,0.016200114,13.0,16.0
houfin,0.023535633,13.0,16.0
amegfi,0.21456869,13.0,16.0
fiespa,0.013538522,13.0,16.0
rucspa1,0.010973873,13.0,16.0
ovenbi1,0.031999335,13.0,16.0
norcar,0.048390996,13.0,16.0
robgro,0.015600848,13.0,16.0
bird1,0.9998612,14.0,17.0
belvir,0.011505221,14.0,17.0
reevir1,0.024666887,14.0,17.0
carchi,0.34805593,14.0,17.0
bkcchi,0.036957666,14.0,17.0
tuftit,0.34844306,14.0,17.0
carwre,0.029399501,14.0,17.0
woothr,0.9977978,14.0,17.0
amerob,0.604169,14.0,17.0
houfin,0.011220454,14.0,17.0
amegfi,0.09902988,14.0,17.0
fiespa,0.02571873,14.0,17.0
sonspa,0.012588986,14.0,17.0
eastow,0.011387464,14.0,17.0
ovenbi1,0.018173287,14.0,17.0
scatan,0.060939778,14.0,17.0
norcar,0.049927697,14.0,17.0
robgro,0.019005485,14.0,17.0
blugrb1,0.0346173,14.0,17.0
indbun,0.01858229,14.0,17.0
bird1,0.9997147,15.0,18.0
yetvir,0.014699862,15.0,18.0
reevir1,0.013165152,15.0,18.0
carchi,0.81353414,15.0,18.0
bkcchi,0.050430875,15.0,18.0
tuftit,0.9881881,15.0,18.0
buggna,0.013572711,15.0,18.0
carwre,0.2221232,15.0,18.0
brnthr,0.024036244,15.0,18.0
woothr,0.06977685,15.0,18.0
amerob,0.2576526,15.0,18.0
houfin,0.012113069,15.0,18.0
amegfi,0.11087237,15.0,18.0
sonspa,0.011293035,15.0,18.0
amered,0.010926284,15.0,18.0
norpar,0.027687397,15.0,18.0
scatan,0.03792139,15.0,18.0
norcar,0.024050161,15.0,18.0
blugrb1,0.063294776,15.0,18.0
indbun,0.035172895,15.0,18.0
bird1,0.9955908,16.0,19.0
lesvio1,0.023212586,16.0,19.0
grbfir1,0.013458276,16.0,19.0
thtray1,0.015022479,16.0,19.0
grsvir1,0.013343411,16.0,19.0
reevir1,0.010238261,16.0,19.0
blujay,0.011123361,16.0,19.0
tuftit,0.8193822,16.0,19.0
savwar1,0.02688673,16.0,19.0
carwre,0.015833052,16.0,19.0
houspa,0.011422037,16.0,19.0
norcar,0.021661565,16.0,19.0
bird1,0.98981243,17.0,20.0
lesvio1,0.023438426,17.0,20.0
sooant1,0.012507638,17.0,20.0
zelant1,0.010623769,17.0,20.0
dwtman1,0.01492688,17.0,20.0
grsvir1,0.019473312,17.0,20.0
tuftit,0.2820253,17.0,20.0
carwre,0.019893369,17.0,20.0
norcar,0.020360075,17.0,20.0
bird1,0.9994768,18.0,21.0
grsvir1,0.39228192,18.0,21.0
tuftit,0.82755536,18.0,21.0
savwar1,0.027239721,18.0,21.0
amerob,0.03130248,18.0,21.0
norcar,0.02730692,18.0,21.0
bird1,0.9994298,19.0,22.0
lesvio1,0.19998902,19.0,22.0
tuftit,0.96416974,19.0,22.0
rubthr1,0.012387815,19.0,22.0
amerob,0.058586884,19.0,22.0
norcar,0.036709104,19.0,22.0
bird1,0.9995902,20.0,23.0
grsvir1,0.010043617,20.0,23.0
tuftit,0.82807595,20.0,23.0
woothr,0.87380385,20.0,23.0
amerob,0.71251744,20.0,23.0
norcar,0.041294113,20.0,23.0
bird1,0.99898654,21.0,24.0
tuftit,0.72478396,21.0,24.0
woothr,0.29577,21.0,24.0
whtrob1,0.01618568,21.0,24.0
amerob,0.76221037,21.0,24.0
crbthr1,0.012402659,21.0,24.0
norcar,0.027529927,21.0,24.0
bird1,0.9994644,22.0,25.0
tuftit,0.87687796,22.0,25.0
savwar1,0.018353442,22.0,25.0
swathr,0.11229105,22.0,25.0
herthr,0.015559782,22.0,25.0
woothr,0.04883126,22.0,25.0
eurbla,0.011595023,22.0,25.0
amerob,0.92955273,22.0,25.0
norcar,0.033244316,22.0,25.0
bird1,0.9976526,23.0,26.0
lesvio1,0.0152126625,23.0,26.0
tuftit,0.9554676,23.0,26.0
amerob,0.025042258,23.0,26.0
norcar,0.040346734,23.0,26.0
bird1,0.99854153,24.0,27.0
tuftit,0.9718502,24.0,27.0
savwar1,0.010640879,24.0,27.0
amerob,0.0141442595,24.0,27.0
norcar,0.02989954,24.0,27.0
bird1,0.9990632,25.0,28.0
grsvir1,0.021999128,25.0,28.0
tuftit,0.35587078,25.0,28.0
andsol1,0.018788766,25.0,28.0
woothr,0.9334535,25.0,28.0
amerob,0.0103064375,25.0,28.0
norcar,0.024912823,25.0,28.0
bird1,0.99873275,26.0,29.0
slcsol1,0.01139459,26.0,29.0
andsol1,0.12447488,26.0,29.0
woothr,0.8433768,26.0,29.0
norcar,0.013292443,26.0,29.0
bird1,0.9987886,27.0,30.0
andsol1,0.016348906,27.0,30.0
woothr,0.95489526,27.0,30.0
norcar,0.015609204,27.0,30.0
bird1,0.95364857,28.0,31.0
lesvio1,0.2846463,28.0,31.0
plaxen2,0.010211102,28.0,31.0
strxen1,0.016358173,28.0,31.0
refspi1,0.020262836,28.0,31.0
trokin,0.13194536,28.0,31.0
gbwwre1,0.017492594,28.0,31.0
blfsol1,0.010267701,28.0,31.0
rubthr1,0.01027452,28.0,31.0
tropar,0.04321471,28.0,31.0
bird1,0.99516594,29.0,32.0
easwpw1,0.010138989,29.0,32.0
lesvio1,0.29836968,29.0,32.0
chivir1,0.0114921145,29.0,32.0
gbwwre1,0.014245944,29.0,32.0
woothr,0.7607315,29.0,32.0
norcar,0.015883077,29.0,32.0
bird1,0.9994867,30.0,33.0
greroa,0.10004436,30.0,33.0
easwpw1,0.013874336,30.0,33.0
lesvio1,0.045893617,30.0,33.0
woothr,0.98499113,30.0,33.0
norcar,0.026484162,30.0,33.0
bird1,0.99652267,31.0,34.0
easwpw1,0.015181019,31.0,34.0
reevir1,0.013261034,31.0,34.0
savwar1,0.026392521,31.0,34.0
woothr,0.97553444,31.0,34.0
spotow,0.010437425,31.0,34.0
norcar,0.019353395,31.0,34.0
bird1,0.9899539,32.0,35.0
cinfly2,0.011675543,32.0,35.0
savwar1,0.04286717,32.0,35.0
woothr,0.62547314,32.0,35.0
sonthr1,0.011567501,32.0,35.0
eurbla,0.122344956,32.0,35.0
amerob,0.019343965,32.0,35.0
rucspa1,0.050142802,32.0,35.0
norcar,0.010401014,32.0,35.0
bird1,0.5367197,33.0,36.0
bird1,0.5155484,34.0,37.0
