species_code,score,start_offset_sec,end_offset_sec
bird1,0.99440557,0.0,3.0
limpki,0.0640623,0.0,3.0
bkmtou1,0.017707502,0.0,3.0
batbel1,0.011395244,0.0,3.0
rook1,0.013783315,0.0,3.0
amecro,0.058732163,0.0,3.0
fiscro,0.046598747,0.0,3.0
carcro1,0.018409185,0.0,3.0
carwre,0.22439152,0.0,3.0
bird1,0.9968453,1.0,4.0
blnmon1,0.66943175,1.0,4.0
rook1,0.020383831,1.0,4.0
amecro,0.088115424,1.0,4.0
fiscro,0.07922271,1.0,4.0
carcro1,0.030144975,1.0,4.0
hoocro1,0.013647615,1.0,4.0
carwre,0.048471894,1.0,4.0
norcar,0.14598262,1.0,4.0
bird1,0.99797225,2.0,5.0
limpki,0.022283806,2.0,5.0
taibar2,0.013286471,2.0,5.0
blnmon1,0.8755674,2.0,5.0
rook1,0.074802116,2.0,5.0
amecro,0.08563166,2.0,5.0
fiscro,0.033407427,2.0,5.0
carcro1,0.05084962,2.0,5.0
hoocro1,0.038841005,2.0,5.0
norcar,0.12589227,2.0,5.0
bird1,0.9993493,3.0,6.0
whcbar1,0.015957572,3.0,6.0
taibar2,0.015378902,3.0,6.0
blnmon1,0.8303476,3.0,6.0
rook1,0.029601611,3.0,6.0
amecro,0.045218937,3.0,6.0
fiscro,0.053225968,3.0,6.0
carcro1,0.033255566,3.0,6.0
hoocro1,0.025203828,3.0,6.0
swiwhe1,0.010227091,3.0,6.0
banwre1,0.010110712,3.0,6.0
norcar,0.12680371,3.0,6.0
bird1,0.99698037,4.0,7.0
grnher,0.010172,4.0,7.0
blnmon1,0.3430242,4.0,7.0
amecro,0.025163358,4.0,7.0
fiscro,0.0505924,4.0,7.0
carcro1,0.014385371,4.0,7.0
hoocro1,0.010072926,4.0,7.0
sinwre1,0.024839357,4.0,7.0
banwre1,0.12493443,4.0,7.0
cubthr,0.024880148,4.0,7.0
whrsha,0.012856629,4.0,7.0
norcar,0.038205065,4.0,7.0
bird1,0.83830893,5.0,8.0
bunibi1,0.0358255,5.0,8.0
brnowl,0.010614911,5.0,8.0
grhowl,0.01286387,5.0,8.0
amecro,0.020435516,5.0,8.0
fiscro,0.24094924,5.0,8.0
