species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979155,0.0,3.0
cangoo,0.80508816,0.0,3.0
buwtea,0.010832669,0.0,3.0
comgal1,0.010630377,0.0,3.0
y00475,0.013436698,0.0,3.0
pibgre,0.0147848725,0.0,3.0
marwre,0.9847177,0.0,3.0
bewwre,0.027604045,0.0,3.0
daejun,0.2612308,0.0,3.0
whcspa,0.010277552,0.0,3.0
sonspa,0.052261125,0.0,3.0
rewbla,0.044454962,0.0,3.0
bird1,0.99964607,1.0,4.0
cangoo,0.077944376,1.0,4.0
blujay,0.01839477,1.0,4.0
marwre,0.99963117,1.0,4.0
daejun,0.26565355,1.0,4.0
sonspa,0.08676324,1.0,4.0
yehbla,0.018813299,1.0,4.0
rewbla,0.36653808,1.0,4.0
bnhcow,0.37493825,1.0,4.0
bird1,0.9991615,2.0,5.0
cangoo,0.17873614,2.0,5.0
sora,0.011717546,2.0,5.0
killde,0.025035774,2.0,5.0
marwre,0.9997217,2.0,5.0
chispa,0.016420282,2.0,5.0
sonspa,0.5201091,2.0,5.0
rewbla,0.17146681,2.0,5.0
bird1,0.99904424,3.0,6.0
killde,0.03947172,3.0,6.0
marwre,0.999287,3.0,6.0
amerob,0.013061831,3.0,6.0
sonspa,0.32913154,3.0,6.0
rewbla,0.03232247,3.0,6.0
bird1,0.99842834,4.0,7.0
marwre,0.9993256,4.0,7.0
amerob,0.018742694,4.0,7.0
sonspa,0.06783877,4.0,7.0
rewbla,0.03667978,4.0,7.0
bird1,0.9996891,5.0,8.0
moudov,0.011779336,5.0,8.0
houwre4,0.010288209,5.0,8.0
marwre,0.99801326,5.0,8.0
amerob,0.023377508,5.0,8.0
sonspa,0.011271104,5.0,8.0
rewbla,0.90818137,5.0,8.0
comyel,0.0129496055,5.0,8.0
norcar,0.03048546,5.0,8.0
banana,0.010156452,5.0,8.0
bird1,0.9997645,6.0,9.0
bknsti,0.0130675305,6.0,9.0
marwre,0.9996186,6.0,9.0
normoc,0.01799374,6.0,9.0
daejun,0.16852629,6.0,9.0
sonspa,0.09785098,6.0,9.0
rewbla,0.58240706,6.0,9.0
botgra,0.011408558,6.0,9.0
comyel,0.011765583,6.0,9.0
norcar,0.019551842,6.0,9.0
bird1,0.9983349,7.0,10.0
cangoo,0.013541566,7.0,10.0
marwre,0.88084686,7.0,10.0
carwre,0.01725592,7.0,10.0
normoc,0.02369534,7.0,10.0
amerob,0.01247265,7.0,10.0
houfin,0.014282088,7.0,10.0
daejun,0.4140216,7.0,10.0
sonspa,0.048858058,7.0,10.0
rewbla,0.8382978,7.0,10.0
norcar,0.029673435,7.0,10.0
bird1,0.9990103,8.0,11.0
bkcchi,0.03989585,8.0,11.0
marwre,0.997829,8.0,11.0
fiespa,0.014758698,8.0,11.0
daejun,0.22449219,8.0,11.0
whtspa,0.11853169,8.0,11.0
sonspa,0.21317725,8.0,11.0
rewbla,0.15311894,8.0,11.0
bnhcow,0.0111935055,8.0,11.0
bird1,0.99960387,9.0,12.0
cangoo,0.018438738,9.0,12.0
pecsan,0.010818347,9.0,12.0
blujay,0.010809527,9.0,12.0
amecro,0.010858436,9.0,12.0
marwre,0.9994739,9.0,12.0
sonspa,0.014521284,9.0,12.0
rewbla,0.073506296,9.0,12.0
bird1,0.99969864,10.0,13.0
cangoo,0.035729267,10.0,13.0
uplsan,0.018724995,10.0,13.0
pecsan,0.011506892,10.0,13.0
brratt1,0.011853283,10.0,13.0
logshr,0.012839943,10.0,13.0
amecro,0.012039444,10.0,13.0
houwre4,0.013655365,10.0,13.0
marwre,0.9966762,10.0,13.0
carwre,0.014256702,10.0,13.0
normoc,0.010852547,10.0,13.0
whcspa,0.011784404,10.0,13.0
sonspa,0.039157424,10.0,13.0
rewbla,0.07065145,10.0,13.0
norcar,0.015156445,10.0,13.0
bird1,0.9999281,11.0,14.0
mallar3,0.018811924,11.0,14.0
killde,0.10651421,11.0,14.0
uplsan,0.012112328,11.0,14.0
logshr,0.0180989,11.0,14.0
blujay,0.02398713,11.0,14.0
amecro,0.010886275,11.0,14.0
marwre,0.99989253,11.0,14.0
sonspa,0.012867274,11.0,14.0
rewbla,0.05798278,11.0,14.0
bird1,0.9985308,12.0,15.0
killde,0.06135436,12.0,15.0
uplsan,0.09869786,12.0,15.0
blujay,0.05984685,12.0,15.0
marwre,0.9680599,12.0,15.0
rucspa1,0.010493096,12.0,15.0
sonspa,0.013875224,12.0,15.0
rewbla,0.03960926,12.0,15.0
norcar,0.010265923,12.0,15.0
bird1,0.99445003,13.0,16.0
cangoo,0.04161133,13.0,16.0
killde,0.04562458,13.0,16.0
blujay,0.054721266,13.0,16.0
amecro,0.021265596,13.0,16.0
marwre,0.97242737,13.0,16.0
normoc,0.010119382,13.0,16.0
sonspa,0.012827512,13.0,16.0
rewbla,0.04484513,13.0,16.0
bird1,0.9958721,14.0,17.0
cangoo,0.10630412,14.0,17.0
amecro,0.07827466,14.0,17.0
marwre,0.99320626,14.0,17.0
sonspa,0.036941394,14.0,17.0
wesmea,0.014909009,14.0,17.0
rewbla,0.06852156,14.0,17.0
bird1,0.86843866,15.0,18.0
cangoo,0.0567921,15.0,18.0
norbob,0.012304303,15.0,18.0
amecro,0.036430232,15.0,18.0
lecthr,0.020217905,15.0,18.0
normoc,0.022424376,15.0,18.0
easblu,0.05431352,15.0,18.0
clcrob,0.013852218,15.0,18.0
chispa,0.01967579,15.0,18.0
norcar,0.09690508,15.0,18.0
