species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999031,0.0,3.0
gycfly1,0.010852257,0.0,3.0
wewpew,0.034756944,0.0,3.0
eawpew,0.7017448,0.0,3.0
reevir1,0.9876099,0.0,3.0
amecro,0.011046059,0.0,3.0
daejun,0.04430906,0.0,3.0
spotow,0.012851249,0.0,3.0
pinwar,0.06628209,0.0,3.0
bird1,0.9997143,1.0,4.0
reevir1,0.97618216,1.0,4.0
bird1,0.99980974,2.0,5.0
sobtyr1,0.041215006,2.0,5.0
eawpew,0.026910419,2.0,5.0
reevir1,0.977099,2.0,5.0
amerob,0.011387758,2.0,5.0
bird1,0.9996218,3.0,6.0
eawpew,0.915212,3.0,6.0
reevir1,0.905174,3.0,6.0
chivir1,0.061180733,3.0,6.0
houspa,0.014384432,3.0,6.0
bird1,0.999834,4.0,7.0
eawpew,0.8722916,4.0,7.0
reevir1,0.9486148,4.0,7.0
chivir1,0.0135326525,4.0,7.0
veery,0.017885387,4.0,7.0
bird1,0.99996936,5.0,8.0
brwhaw,0.09134378,5.0,8.0
eawpew,0.9131615,5.0,8.0
reevir1,0.9945921,5.0,8.0
amecro,0.010617421,5.0,8.0
bird1,0.9999654,6.0,9.0
eawpew,0.8930965,6.0,9.0
reevir1,0.9950615,6.0,9.0
bkcchi,0.010562292,6.0,9.0
eastow,0.013040806,6.0,9.0
rewbla,0.017724266,6.0,9.0
bird1,0.999809,7.0,10.0
eawpew,0.93930614,7.0,10.0
reevir1,0.9863246,7.0,10.0
woothr,0.010562078,7.0,10.0
scatan,0.018812073,7.0,10.0
bird1,0.99995965,8.0,11.0
eawpew,0.90281516,8.0,11.0
socfly1,0.011569776,8.0,11.0
reevir1,0.9948907,8.0,11.0
bird1,0.99996793,9.0,12.0
wewpew,0.026389891,9.0,12.0
eawpew,0.9050014,9.0,12.0
reevir1,0.9864402,9.0,12.0
tuftit,0.010895208,9.0,12.0
scatan,0.020126656,9.0,12.0
norcar,0.010480641,9.0,12.0
bird1,0.999945,10.0,13.0
eawpew,0.9826285,10.0,13.0
reevir1,0.98671776,10.0,13.0
bkcchi,0.010277528,10.0,13.0
bird1,0.9999374,11.0,14.0
eawpew,0.97663313,11.0,14.0
reevir1,0.9925537,11.0,14.0
bkcchi,0.011524456,11.0,14.0
carwre,0.010459385,11.0,14.0
norcar,0.010901346,11.0,14.0
bird1,0.99989766,12.0,15.0
eawpew,0.98015183,12.0,15.0
reevir1,0.972761,12.0,15.0
amecro,0.011153313,12.0,15.0
bkcchi,0.011344706,12.0,15.0
norcar,0.01188926,12.0,15.0
bird1,0.99998194,13.0,16.0
brwhaw,0.0105162775,13.0,16.0
eawpew,0.67888564,13.0,16.0
reevir1,0.99713886,13.0,16.0
bird1,0.9999825,14.0,17.0
eawpew,0.7296127,14.0,17.0
reevir1,0.99561566,14.0,17.0
bird1,0.9999749,15.0,18.0
eawpew,0.6231701,15.0,18.0
reevir1,0.9896859,15.0,18.0
rucspa1,0.010249642,15.0,18.0
bird1,0.9999625,16.0,19.0
eawpew,0.984135,16.0,19.0
reevir1,0.9769414,16.0,19.0
bkcchi,0.012379085,16.0,19.0
houspa,0.01266894,16.0,19.0
bird1,0.9999243,17.0,20.0
taibar2,0.04361963,17.0,20.0
eawpew,0.9493722,17.0,20.0
reevir1,0.99280334,17.0,20.0
bkcchi,0.011467386,17.0,20.0
bird1,0.99981016,18.0,21.0
eawpew,0.9898696,18.0,21.0
reevir1,0.96490693,18.0,21.0
bkcchi,0.010564905,18.0,21.0
scatan,0.010194042,18.0,21.0
bird1,0.999824,19.0,22.0
eawpew,0.9546393,19.0,22.0
reevir1,0.99078506,19.0,22.0
bird1,0.9999494,20.0,23.0
eawpew,0.9617473,20.0,23.0
reevir1,0.99199015,20.0,23.0
amecro,0.0106018735,20.0,23.0
bkcchi,0.012435844,20.0,23.0
bird1,0.99996185,21.0,24.0
eawpew,0.9321632,21.0,24.0
reevir1,0.9948991,21.0,24.0
bird1,0.9686478,22.0,25.0
reevir1,0.89115554,22.0,25.0
norcar,0.012624438,22.0,25.0
