species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999962,0.0,3.0
easpho,0.033740416,0.0,3.0
rubpep1,0.021400535,0.0,3.0
reevir1,0.0114675425,0.0,3.0
easblu,0.8051107,0.0,3.0
amerob,0.05914635,0.0,3.0
houspa,0.02082247,0.0,3.0
amegfi,0.0632038,0.0,3.0
whtspa,0.010988466,0.0,3.0
sonspa,0.99876106,0.0,3.0
rewbla,0.017117547,0.0,3.0
norcar,0.0277193,0.0,3.0
robgro,0.0117718065,0.0,3.0
bird1,0.99989945,1.0,4.0
easpho,0.0461865,1.0,4.0
rubpep1,0.014407062,1.0,4.0
bewwre,0.021250278,1.0,4.0
brnthr,0.022452798,1.0,4.0
easblu,0.774559,1.0,4.0
amerob,0.21959502,1.0,4.0
houspa,0.01258252,1.0,4.0
pinsis,0.02551131,1.0,4.0
amegfi,0.07200772,1.0,4.0
whcspa,0.015198281,1.0,4.0
sonspa,0.97616285,1.0,4.0
rewbla,0.014135452,1.0,4.0
norcar,0.026552763,1.0,4.0
robgro,0.011876158,1.0,4.0
bkhgro,0.015319203,1.0,4.0
bird1,0.9988903,2.0,5.0
rubpep1,0.010813791,2.0,5.0
reevir1,0.012709371,2.0,5.0
easblu,0.01153527,2.0,5.0
amerob,0.40396762,2.0,5.0
amegfi,0.010615243,2.0,5.0
clcspa,0.013091962,2.0,5.0
sonspa,0.98597854,2.0,5.0
rewbla,0.030466786,2.0,5.0
norcar,0.020150295,2.0,5.0
robgro,0.017749213,2.0,5.0
bkhgro,0.020013947,2.0,5.0
bird1,0.2389744,3.0,6.0
