species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981725,0.0,3.0
eawpew,0.011068924,0.0,3.0
yetvir,0.015972301,0.0,3.0
warvir,0.047548726,0.0,3.0
reevir1,0.9873269,0.0,3.0
ovenbi1,0.010132635,0.0,3.0
amered,0.011496921,0.0,3.0
cerwar,0.09105125,0.0,3.0
norpar,0.9640468,0.0,3.0
bkbwar,0.016853897,0.0,3.0
btbwar,0.1963941,0.0,3.0
norcar,0.013728032,0.0,3.0
bird1,0.98615897,1.0,4.0
eawpew,0.13321671,1.0,4.0
reevir1,0.9478223,1.0,4.0
blujay,0.012016716,1.0,4.0
woothr,0.07711145,1.0,4.0
eastow,0.017724216,1.0,4.0
norcar,0.016202204,1.0,4.0
bird1,0.99761647,2.0,5.0
copbar1,0.015758662,2.0,5.0
eawpew,0.37271968,2.0,5.0
reevir1,0.9675871,2.0,5.0
blujay,0.011792126,2.0,5.0
woothr,0.023742493,2.0,5.0
eastow,0.025959304,2.0,5.0
norcar,0.015564326,2.0,5.0
bird1,0.9985631,3.0,6.0
cangoo,0.013812029,3.0,6.0
eawpew,0.41425157,3.0,6.0
reevir1,0.9776642,3.0,6.0
tuftit,0.013998466,3.0,6.0
woothr,0.01494406,3.0,6.0
amegfi,0.011289916,3.0,6.0
eastow,0.10856146,3.0,6.0
norcar,0.025627151,3.0,6.0
bird1,0.99778724,4.0,7.0
reevir1,0.9738501,4.0,7.0
tuftit,0.12605578,4.0,7.0
swathr,0.012343318,4.0,7.0
herthr,0.0168298,4.0,7.0
woothr,0.37850967,4.0,7.0
amerob,0.018238416,4.0,7.0
norcar,0.020229327,4.0,7.0
bird1,0.9767605,5.0,8.0
eawpew,0.037614822,5.0,8.0
reevir1,0.9219071,5.0,8.0
blujay,0.011525204,5.0,8.0
tuftit,0.12249282,5.0,8.0
carwre,0.019555736,5.0,8.0
woothr,0.46560982,5.0,8.0
amerob,0.039637733,5.0,8.0
eastow,0.05431449,5.0,8.0
norcar,0.049738854,5.0,8.0
bird1,0.9959657,6.0,9.0
rorpar,0.017272133,6.0,9.0
eawpew,0.011132669,6.0,9.0
reevir1,0.98230356,6.0,9.0
tuftit,0.15593673,6.0,9.0
carwre,0.010773615,6.0,9.0
grycat,0.010072836,6.0,9.0
herthr,0.012441982,6.0,9.0
woothr,0.35364345,6.0,9.0
eastow,0.057055786,6.0,9.0
norcar,0.049458347,6.0,9.0
bird1,0.99877363,7.0,10.0
wiltur,0.011653565,7.0,10.0
redjun,0.011382939,7.0,10.0
brdowl,0.013527382,7.0,10.0
trokin,0.010098802,7.0,10.0
whevir,0.0115190735,7.0,10.0
reevir1,0.95880806,7.0,10.0
carchi,0.010970949,7.0,10.0
tuftit,0.073675424,7.0,10.0
carwre,0.01818469,7.0,10.0
amerob,0.0103959795,7.0,10.0
eastow,0.01651149,7.0,10.0
bnhcow,0.025220579,7.0,10.0
