species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999863,0.0,3.0
killde,0.9987209,0.0,3.0
comsan,0.015665252,0.0,3.0
sposan,0.027513655,0.0,3.0
eursta,0.017281177,0.0,3.0
houspa,0.010178234,0.0,3.0
lesgol,0.02121034,0.0,3.0
vesspa,0.38564157,0.0,3.0
savspa,0.013978676,0.0,3.0
sonspa,0.031384066,0.0,3.0
wesmea,0.013262301,0.0,3.0
easmea,0.027019767,0.0,3.0
rewbla,0.8223746,0.0,3.0
comyel,0.01112494,0.0,3.0
indbun,0.020907361,0.0,3.0
dickci,0.96234614,0.0,3.0
bird1,0.99997735,1.0,4.0
killde,0.99631524,1.0,4.0
sposan,0.010599659,1.0,4.0
amecro,0.012995134,1.0,4.0
eursta,0.016356353,1.0,4.0
houfin,0.01293881,1.0,4.0
lesgol,0.035132676,1.0,4.0
vesspa,0.018405773,1.0,4.0
sonspa,0.060296454,1.0,4.0
abetow,0.011914185,1.0,4.0
caltow,0.03568026,1.0,4.0
rewbla,0.04129174,1.0,4.0
comyel,0.04734963,1.0,4.0
yerwar,0.01836466,1.0,4.0
blugrb1,0.11375755,1.0,4.0
lazbun,0.017587747,1.0,4.0
indbun,0.02867747,1.0,4.0
dickci,0.92155445,1.0,4.0
bird1,0.999831,2.0,5.0
killde,0.9258093,2.0,5.0
marwre,0.010018214,2.0,5.0
eursta,0.029442806,2.0,5.0
lesgol,0.011362217,2.0,5.0
sonspa,0.039237354,2.0,5.0
easmea,0.047764756,2.0,5.0
rewbla,0.24045315,2.0,5.0
rusbla,0.01321685,2.0,5.0
dickci,0.95925856,2.0,5.0
bird1,0.9513151,3.0,6.0
bkbplo,0.010281128,3.0,6.0
amgplo,0.01838109,3.0,6.0
killde,0.035546083,3.0,6.0
corplo,0.012587438,3.0,6.0
semplo,0.42700627,3.0,6.0
baisan,0.013161429,3.0,6.0
leasan,0.08236428,3.0,6.0
whtkit,0.017050305,3.0,6.0
bird1,0.30269015,4.0,7.0
