species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996608,0.0,3.0
comnig,0.9717377,0.0,3.0
easwpw1,0.014172486,0.0,3.0
amerob,0.014375543,0.0,3.0
houspa,0.0137737,0.0,3.0
norcar,0.013374049,0.0,3.0
bird1,0.99950695,1.0,4.0
comnig,0.9725404,1.0,4.0
amerob,0.01343996,1.0,4.0
houspa,0.016995728,1.0,4.0
norcar,0.011523684,1.0,4.0
bird1,0.9988329,2.0,5.0
comnig,0.97945786,2.0,5.0
amerob,0.012056568,2.0,5.0
houspa,0.022920134,2.0,5.0
rucspa1,0.0111313155,2.0,5.0
norcar,0.010584282,2.0,5.0
bird1,0.7708918,3.0,6.0
bird1,0.99955547,4.0,7.0
comnig,0.9656214,4.0,7.0
amerob,0.016651511,4.0,7.0
norcar,0.013925638,4.0,7.0
bird1,0.99960023,5.0,8.0
comnig,0.98996747,5.0,8.0
easwpw1,0.012304814,5.0,8.0
amerob,0.021390589,5.0,8.0
houspa,0.010084008,5.0,8.0
norcar,0.014573112,5.0,8.0
bird1,0.9994898,6.0,9.0
comnig,0.98380834,6.0,9.0
amerob,0.013319971,6.0,9.0
norcar,0.013115074,6.0,9.0
bird1,0.9992995,7.0,10.0
comnig,0.9629261,7.0,10.0
amerob,0.013380839,7.0,10.0
norcar,0.013070478,7.0,10.0
bird1,0.9992385,8.0,11.0
comnig,0.9570112,8.0,11.0
easwpw1,0.01277497,8.0,11.0
houspa,0.012602251,8.0,11.0
bird1,0.9996182,9.0,12.0
comnig,0.9465522,9.0,12.0
easwpw1,0.013776136,9.0,12.0
reevir1,0.010155565,9.0,12.0
amerob,0.013505358,9.0,12.0
houspa,0.0231717,9.0,12.0
rucspa1,0.010628994,9.0,12.0
norcar,0.013159665,9.0,12.0
bird1,0.99919987,10.0,13.0
comnig,0.96179724,10.0,13.0
antnig,0.013855607,10.0,13.0
chivir1,0.015334423,10.0,13.0
amerob,0.011480898,10.0,13.0
houspa,0.022139594,10.0,13.0
norcar,0.010859317,10.0,13.0
bird1,0.99931425,11.0,14.0
comnig,0.970226,11.0,14.0
amerob,0.012611546,11.0,14.0
houspa,0.015830236,11.0,14.0
norcar,0.012905533,11.0,14.0
bird1,0.81144094,12.0,15.0
ocrant1,0.01008742,12.0,15.0
bird1,0.9995801,13.0,16.0
comnig,0.9531308,13.0,16.0
antnig,0.011607593,13.0,16.0
amerob,0.011669471,13.0,16.0
houspa,0.025324931,13.0,16.0
gcrfin,0.020762248,13.0,16.0
bird1,0.999367,14.0,17.0
comnig,0.91890246,14.0,17.0
antnig,0.024801489,14.0,17.0
burowl,0.010873402,14.0,17.0
amerob,0.011120026,14.0,17.0
houspa,0.07738659,14.0,17.0
gcrfin,0.01655577,14.0,17.0
bird1,0.9912128,15.0,18.0
comnig,0.9417107,15.0,18.0
antnig,0.015302632,15.0,18.0
gybmar,0.010003767,15.0,18.0
amerob,0.015102856,15.0,18.0
houspa,0.033830427,15.0,18.0
easmea,0.014411823,15.0,18.0
rewbla,0.011167075,15.0,18.0
grtgra,0.012169071,15.0,18.0
norcar,0.015066734,15.0,18.0
bird1,0.74547374,16.0,19.0
taibar2,0.012031388,16.0,19.0
bird1,0.9991798,17.0,20.0
comnig,0.98423004,17.0,20.0
antnig,0.013123482,17.0,20.0
amerob,0.01504841,17.0,20.0
norcar,0.013603095,17.0,20.0
bird1,0.9972395,18.0,21.0
comnig,0.9593029,18.0,21.0
antnig,0.011304535,18.0,21.0
amerob,0.010901062,18.0,21.0
norcar,0.0109064365,18.0,21.0
bird1,0.9987144,19.0,22.0
comnig,0.9607628,19.0,22.0
antnig,0.012156192,19.0,22.0
amerob,0.014473881,19.0,22.0
norcar,0.0113615,19.0,22.0
bird1,0.99924964,20.0,23.0
comnig,0.9637124,20.0,23.0
amerob,0.010692461,20.0,23.0
norcar,0.01007229,20.0,23.0
bird1,0.999376,21.0,24.0
comnig,0.9666712,21.0,24.0
amerob,0.010311662,21.0,24.0
bird1,0.99946404,22.0,25.0
comnig,0.98967314,22.0,25.0
stelio1,0.01456515,22.0,25.0
amerob,0.01317433,22.0,25.0
rucspa1,0.056734744,22.0,25.0
norcar,0.012713475,22.0,25.0
bird1,0.99965113,23.0,26.0
comnig,0.9941969,23.0,26.0
wewpew,0.0136868,23.0,26.0
stelio1,0.015905011,23.0,26.0
amerob,0.016350172,23.0,26.0
rucspa1,0.042602845,23.0,26.0
norcar,0.013507213,23.0,26.0
bird1,0.9992674,24.0,27.0
comnig,0.9846159,24.0,27.0
wewpew,0.011760634,24.0,27.0
stelio1,0.012280151,24.0,27.0
amerob,0.0127824545,24.0,27.0
houspa,0.0123825595,24.0,27.0
rucspa1,0.05302821,24.0,27.0
norcar,0.010359979,24.0,27.0
bird1,0.9987629,25.0,28.0
comnig,0.9755601,25.0,28.0
easwpw1,0.01111602,25.0,28.0
amerob,0.011419539,25.0,28.0
houspa,0.010813943,25.0,28.0
norcar,0.012119496,25.0,28.0
bird1,0.99924886,26.0,29.0
comnig,0.97208464,26.0,29.0
antnig,0.010394522,26.0,29.0
burowl,0.012989924,26.0,29.0
amerob,0.013602499,26.0,29.0
houspa,0.011030225,26.0,29.0
norcar,0.0154011585,26.0,29.0
bird1,0.94352674,27.0,30.0
comnig,0.7100557,27.0,30.0
amerob,0.010751025,27.0,30.0
houspa,0.019604506,27.0,30.0
norcar,0.012168554,27.0,30.0
bird1,0.91243136,28.0,31.0
comnig,0.4134148,28.0,31.0
grekis,0.013159373,28.0,31.0
houspa,0.020705692,28.0,31.0
norcar,0.010327635,28.0,31.0
bird1,0.8825324,29.0,32.0
comnig,0.124733545,29.0,32.0
plapar1,0.016383357,29.0,32.0
grekis,0.046290018,29.0,32.0
