species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984986,0.0,3.0
bbwduc,0.023566196,0.0,3.0
commoo3,0.023167321,0.0,3.0
comgal1,0.93819773,0.0,3.0
y00475,0.016897826,0.0,3.0
bknsti,0.010397088,0.0,3.0
soulap1,0.015945313,0.0,3.0
coohaw,0.020887591,0.0,3.0
herthr,0.010760288,0.0,3.0
amerob,0.023239847,0.0,3.0
houspa,0.020722939,0.0,3.0
houfin,0.052670583,0.0,3.0
daejun,0.014175432,0.0,3.0
sonspa,0.015526422,0.0,3.0
swaspa,0.019086545,0.0,3.0
wesmea,0.018014707,0.0,3.0
rewbla,0.8010822,0.0,3.0
norcar,0.010928506,0.0,3.0
bird1,0.99975413,1.0,4.0
annhum,0.0147925,1.0,4.0
commoo3,0.040388856,1.0,4.0
comgal1,0.97912097,1.0,4.0
purgal2,0.013639697,1.0,4.0
bknsti,0.07614673,1.0,4.0
soulap1,0.028035313,1.0,4.0
coohaw,0.029596461,1.0,4.0
amerob,0.020299906,1.0,4.0
houspa,0.014934553,1.0,4.0
houfin,0.08082592,1.0,4.0
daejun,0.027985372,1.0,4.0
rucspa1,0.011239281,1.0,4.0
rewbla,0.0772339,1.0,4.0
norcar,0.011777759,1.0,4.0
bird1,0.99939275,2.0,5.0
commoo3,0.025340037,2.0,5.0
comgal1,0.98155785,2.0,5.0
y00475,0.016314618,2.0,5.0
purgal2,0.011373467,2.0,5.0
bknsti,0.02265478,2.0,5.0
weskin,0.0230765,2.0,5.0
marwre,0.010307473,2.0,5.0
amerob,0.17035793,2.0,5.0
houspa,0.017895626,2.0,5.0
houfin,0.058968775,2.0,5.0
daejun,0.055036444,2.0,5.0
sonspa,0.0101750055,2.0,5.0
swaspa,0.011001342,2.0,5.0
rewbla,0.8576018,2.0,5.0
comyel,0.021740964,2.0,5.0
bird1,0.99960595,3.0,6.0
commoo3,0.010615557,3.0,6.0
comgal1,0.9038555,3.0,6.0
y00475,0.01210407,3.0,6.0
bknsti,0.042969022,3.0,6.0
pibgre,0.010060211,3.0,6.0
coohaw,0.044802707,3.0,6.0
weskin,0.013026638,3.0,6.0
marwre,0.013006294,3.0,6.0
normoc,0.01032939,3.0,6.0
amerob,0.01755723,3.0,6.0
houspa,0.035489418,3.0,6.0
houfin,0.10733486,3.0,6.0
daejun,0.012882605,3.0,6.0
rucspa1,0.011291214,3.0,6.0
sonspa,0.012103812,3.0,6.0
swaspa,0.0112986695,3.0,6.0
rewbla,0.70761806,3.0,6.0
comyel,0.016112879,3.0,6.0
norcar,0.010899409,3.0,6.0
bird1,0.9997691,4.0,7.0
comgal1,0.82884884,4.0,7.0
y00475,0.014294661,4.0,7.0
pibgre,0.025027977,4.0,7.0
leabit,0.011189067,4.0,7.0
marwre,0.062862284,4.0,7.0
amerob,0.112275444,4.0,7.0
houspa,0.0101779355,4.0,7.0
daejun,0.019648487,4.0,7.0
swaspa,0.013424283,4.0,7.0
rewbla,0.93737453,4.0,7.0
comyel,0.024132052,4.0,7.0
yerwar,0.011098292,4.0,7.0
norcar,0.010408113,4.0,7.0
bird1,0.9998233,5.0,8.0
comgal1,0.7631445,5.0,8.0
bknsti,0.60226995,5.0,8.0
pibgre,0.012351535,5.0,8.0
leabit,0.013144657,5.0,8.0
amerob,0.024615435,5.0,8.0
houspa,0.013292868,5.0,8.0
daejun,0.011422857,5.0,8.0
rucspa1,0.011097762,5.0,8.0
sonspa,0.024516394,5.0,8.0
rewbla,0.8298596,5.0,8.0
comyel,0.010478881,5.0,8.0
norcar,0.01922774,5.0,8.0
bird1,0.99984044,6.0,9.0
comgal1,0.43200138,6.0,9.0
bknsti,0.677948,6.0,9.0
coohaw,0.017597703,6.0,9.0
monpar,0.07277431,6.0,9.0
houwre4,0.012232135,6.0,9.0
marwre,0.010731214,6.0,9.0
amerob,0.0127353035,6.0,9.0
houspa,0.011984344,6.0,9.0
rucspa1,0.01117312,6.0,9.0
sonspa,0.89460397,6.0,9.0
swaspa,0.01387737,6.0,9.0
rewbla,0.5611376,6.0,9.0
comyel,0.01086525,6.0,9.0
norcar,0.10309709,6.0,9.0
bkhgro,0.015026995,6.0,9.0
bird1,0.9999388,7.0,10.0
commoo3,0.024517559,7.0,10.0
comgal1,0.68536735,7.0,10.0
bknsti,0.12162744,7.0,10.0
leabit,0.014795309,7.0,10.0
pilwoo,0.020003257,7.0,10.0
norfli,0.010096862,7.0,10.0
treswa,0.020491963,7.0,10.0
rebnut,0.010537983,7.0,10.0
amerob,0.010832414,7.0,10.0
houspa,0.02748235,7.0,10.0
daejun,0.08862519,7.0,10.0
sonspa,0.95984745,7.0,10.0
spotow,0.018847728,7.0,10.0
rewbla,0.1821582,7.0,10.0
bnhcow,0.09819918,7.0,10.0
orcwar,0.0146952085,7.0,10.0
norcar,0.73315215,7.0,10.0
bird1,0.99981725,8.0,11.0
commoo3,0.021488676,8.0,11.0
comgal1,0.74164104,8.0,11.0
bknsti,0.049857862,8.0,11.0
amerob,0.010612467,8.0,11.0
houspa,0.010242413,8.0,11.0
sonspa,0.95953655,8.0,11.0
spotow,0.012953775,8.0,11.0
rewbla,0.10297872,8.0,11.0
norcar,0.8106451,8.0,11.0
bird1,0.9995769,9.0,12.0
comgal1,0.9611306,9.0,12.0
purgal2,0.011061832,9.0,12.0
bknsti,0.05423147,9.0,12.0
leabit,0.028137904,9.0,12.0
treswa,0.010543622,9.0,12.0
marwre,0.050777953,9.0,12.0
houspa,0.010427525,9.0,12.0
houfin,0.022734458,9.0,12.0
daejun,0.010223685,9.0,12.0
sonspa,0.5813349,9.0,12.0
swaspa,0.019255519,9.0,12.0
spotow,0.049307182,9.0,12.0
rewbla,0.73561233,9.0,12.0
bnhcow,0.022678567,9.0,12.0
orcwar,0.015156181,9.0,12.0
comyel,0.010970753,9.0,12.0
norcar,0.81240076,9.0,12.0
bird1,0.99957335,10.0,13.0
comgal1,0.8774309,10.0,13.0
bknsti,0.6842672,10.0,13.0
pibgre,0.021421414,10.0,13.0
leabit,0.038849458,10.0,13.0
treswa,0.019907331,10.0,13.0
marwre,0.09718767,10.0,13.0
bewwre,0.011420368,10.0,13.0
houspa,0.013301758,10.0,13.0
lesgol,0.010434879,10.0,13.0
chispa,0.01814134,10.0,13.0
daejun,0.02090764,10.0,13.0
sonspa,0.44527233,10.0,13.0
swaspa,0.011338059,10.0,13.0
spotow,0.020943519,10.0,13.0
rewbla,0.8591197,10.0,13.0
bnhcow,0.011520512,10.0,13.0
orcwar,0.027617559,10.0,13.0
comyel,0.018640185,10.0,13.0
bird1,0.9982396,11.0,14.0
comgal1,0.39115548,11.0,14.0
y00475,0.022007693,11.0,14.0
bknsti,0.6140966,11.0,14.0
treswa,0.033732396,11.0,14.0
marwre,0.054801323,11.0,14.0
bewwre,0.0395561,11.0,14.0
houfin,0.030771809,11.0,14.0
lesgol,0.1951898,11.0,14.0
chispa,0.043288358,11.0,14.0
daejun,0.022898553,11.0,14.0
sonspa,0.034566894,11.0,14.0
swaspa,0.010822807,11.0,14.0
spotow,0.08620033,11.0,14.0
rewbla,0.7154553,11.0,14.0
orcwar,0.016174082,11.0,14.0
comyel,0.010835392,11.0,14.0
bkhgro,0.012764859,11.0,14.0
bird1,0.9986114,12.0,15.0
comgal1,0.9360448,12.0,15.0
bknsti,0.08176488,12.0,15.0
coohaw,0.01257511,12.0,15.0
houwre4,0.013292749,12.0,15.0
marwre,0.02551428,12.0,15.0
amerob,0.0144253345,12.0,15.0
houspa,0.012060971,12.0,15.0
chispa,0.31516352,12.0,15.0
daejun,0.011711567,12.0,15.0
rucspa1,0.016223423,12.0,15.0
sonspa,0.13819177,12.0,15.0
swaspa,0.022647083,12.0,15.0
rewbla,0.553674,12.0,15.0
norcar,0.022034233,12.0,15.0
bird1,0.9992352,13.0,16.0
comgal1,0.91741097,13.0,16.0
bknsti,0.01806965,13.0,16.0
gubter2,0.010005405,13.0,16.0
coohaw,0.024006618,13.0,16.0
houwre4,0.011206416,13.0,16.0
marwre,0.014031392,13.0,16.0
normoc,0.01674472,13.0,16.0
amerob,0.11928881,13.0,16.0
houspa,0.014093119,13.0,16.0
houfin,0.014349502,13.0,16.0
daejun,0.015978215,13.0,16.0
rucspa1,0.01893672,13.0,16.0
sonspa,0.015239287,13.0,16.0
rewbla,0.119218625,13.0,16.0
norcar,0.4435884,13.0,16.0
bird1,0.99987423,14.0,17.0
wooduc,0.017602444,14.0,17.0
clarai11,0.010561706,14.0,17.0
comgal1,0.97237116,14.0,17.0
bknsti,0.014017652,14.0,17.0
coohaw,0.0453979,14.0,17.0
grekis,0.010126822,14.0,17.0
amerob,0.3162918,14.0,17.0
houspa,0.023132497,14.0,17.0
rucspa1,0.023957672,14.0,17.0
sonspa,0.5035599,14.0,17.0
swaspa,0.010331482,14.0,17.0
rewbla,0.13932426,14.0,17.0
botgra,0.010642175,14.0,17.0
norcar,0.92632174,14.0,17.0
bird1,0.9998897,15.0,18.0
comgal1,0.28388909,15.0,18.0
coohaw,0.0149485525,15.0,18.0
blujay,0.02000484,15.0,18.0
whbnut,0.010489388,15.0,18.0
bewwre,0.012828103,15.0,18.0
amerob,0.3570022,15.0,18.0
houspa,0.01759157,15.0,18.0
foxspa,0.010241538,15.0,18.0
daejun,0.010042144,15.0,18.0
sonspa,0.8497079,15.0,18.0
swaspa,0.022551285,15.0,18.0
rewbla,0.02940105,15.0,18.0
norcar,0.9693847,15.0,18.0
bird1,0.9999537,16.0,19.0
comgal1,0.9746542,16.0,19.0
