species_code,score,start_offset_sec,end_offset_sec
bird1,0.9934344,0.0,3.0
pywbab1,0.015914768,0.0,3.0
sedwre1,0.89341706,0.0,3.0
bird1,0.9986118,1.0,4.0
pywbab1,0.024373004,1.0,4.0
sedwre1,0.94059193,1.0,4.0
amegfi,0.067346126,1.0,4.0
norcar,0.015049244,1.0,4.0
bird1,0.9989561,2.0,5.0
pywbab1,0.016757354,2.0,5.0
sedwre1,0.9588636,2.0,5.0
amerob,0.010951657,2.0,5.0
amegfi,0.24725427,2.0,5.0
comyel,0.010737452,2.0,5.0
norcar,0.023516415,2.0,5.0
bird1,0.8938577,3.0,6.0
amecro,0.010886753,3.0,6.0
carwre,0.01248452,3.0,6.0
amegfi,0.5266944,3.0,6.0
fiespa,0.010902163,3.0,6.0
norcar,0.027847858,3.0,6.0
bird1,0.99909663,4.0,7.0
cangoo,0.011100562,4.0,7.0
amecro,0.011279302,4.0,7.0
sedwre1,0.970278,4.0,7.0
amegfi,0.2524783,4.0,7.0
bird1,0.997292,5.0,8.0
lobcur,0.012812942,5.0,8.0
grekis,0.012593662,5.0,8.0
pywbab1,0.018898567,5.0,8.0
sedwre1,0.8990724,5.0,8.0
sonspa,0.021921145,5.0,8.0
rewbla,0.01344708,5.0,8.0
comyel,0.011168728,5.0,8.0
norcar,0.0105155725,5.0,8.0
bird1,0.999192,6.0,9.0
lobcur,0.016014045,6.0,9.0
pywbab1,0.014647507,6.0,9.0
sedwre1,0.92550427,6.0,9.0
amerob,0.012609249,6.0,9.0
amegfi,0.2780188,6.0,9.0
sonspa,0.010644523,6.0,9.0
bird1,0.9985638,7.0,10.0
lobcur,0.0122430045,7.0,10.0
pywbab1,0.012335089,7.0,10.0
sedwre1,0.90836513,7.0,10.0
amerob,0.014830973,7.0,10.0
amegfi,0.1345101,7.0,10.0
sonspa,0.010051881,7.0,10.0
bird1,0.9396208,8.0,11.0
blujay,0.059246574,8.0,11.0
amegfi,0.62346786,8.0,11.0
norcar,0.020807201,8.0,11.0
bird1,0.9989777,9.0,12.0
whtdov,0.036589663,9.0,12.0
pywbab1,0.015953654,9.0,12.0
sedwre1,0.97843766,9.0,12.0
bird1,0.9991198,10.0,13.0
whtdov,0.010327724,10.0,13.0
lobcur,0.012109914,10.0,13.0
pywbab1,0.014598806,10.0,13.0
sedwre1,0.9782813,10.0,13.0
rewbla,0.0111509515,10.0,13.0
bird1,0.99895924,11.0,14.0
whtdov,0.011415869,11.0,14.0
limpki,0.011278887,11.0,14.0
pywbab1,0.01448314,11.0,14.0
sedwre1,0.95590425,11.0,14.0
bird1,0.9990634,12.0,15.0
cangoo,0.011670818,12.0,15.0
pywbab1,0.015603872,12.0,15.0
sedwre1,0.95086986,12.0,15.0
amerob,0.012127388,12.0,15.0
houspa,0.010696593,12.0,15.0
amegfi,0.4481376,12.0,15.0
rewbla,0.01007851,12.0,15.0
norcar,0.0120561365,12.0,15.0
bird1,0.9932548,13.0,16.0
limpki,0.20024918,13.0,16.0
snoegr,0.01961571,13.0,16.0
greegr,0.094280936,13.0,16.0
amecro,0.011045054,13.0,16.0
houfin,0.010535825,13.0,16.0
amegfi,0.4178095,13.0,16.0
sonspa,0.011598751,13.0,16.0
rewbla,0.018440459,13.0,16.0
comyel,0.61627305,13.0,16.0
norcar,0.016680487,13.0,16.0
blugrb1,0.013062047,13.0,16.0
indbun,0.020419568,13.0,16.0
bird1,0.9656373,14.0,17.0
amecro,0.010319919,14.0,17.0
amegfi,0.8167868,14.0,17.0
rewbla,0.011320071,14.0,17.0
comyel,0.782122,14.0,17.0
norcar,0.013891193,14.0,17.0
bird1,0.89763945,15.0,18.0
carwre,0.017688885,15.0,18.0
houfin,0.014111285,15.0,18.0
amegfi,0.018126389,15.0,18.0
fiespa,0.012447173,15.0,18.0
comyel,0.3730393,15.0,18.0
norcar,0.021959629,15.0,18.0
blugrb1,0.04926483,15.0,18.0
indbun,0.16880162,15.0,18.0
