species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997402,0.0,3.0
thitin1,0.014701272,0.0,3.0
asikoe2,0.0148495175,0.0,3.0
ocepoo1,0.0931045,0.0,3.0
eursco1,0.036230925,0.0,3.0
eupowl1,0.010917192,0.0,3.0
laufal1,0.012626151,0.0,3.0
grcfly,0.99128604,0.0,3.0
blujay,0.0130258715,0.0,3.0
rewbla,0.01244472,0.0,3.0
norcar,0.06021505,0.0,3.0
bird1,0.9996995,1.0,4.0
grebar1,0.011397672,1.0,4.0
grcfly,0.98460686,1.0,4.0
blujay,0.014114602,1.0,4.0
normoc,0.010231503,1.0,4.0
rewbla,0.016020766,1.0,4.0
norcar,0.056347433,1.0,4.0
bird1,0.9988498,2.0,5.0
grcfly,0.9881759,2.0,5.0
carwre,0.010109452,2.0,5.0
norcar,0.08188345,2.0,5.0
