species_code,score,start_offset_sec,end_offset_sec
bird1,0.95565313,0.0,3.0
clarai11,0.022626655,0.0,3.0
amhgul1,0.012458867,0.0,3.0
eursta,0.06797538,0.0,3.0
normoc,0.013753984,0.0,3.0
amerob,0.292735,0.0,3.0
eurrob1,0.01096587,0.0,3.0
blueth,0.010848111,0.0,3.0
houspa,0.014789867,0.0,3.0
chispa,0.012705607,0.0,3.0
daejun,0.014656642,0.0,3.0
savspa,0.013592062,0.0,3.0
sonspa,0.03895384,0.0,3.0
rewbla,0.23183389,0.0,3.0
rusbla,0.010630618,0.0,3.0
brebla,0.039651603,0.0,3.0
norcar,0.012576117,0.0,3.0
bird1,0.98920584,1.0,4.0
osprey,0.023788791,1.0,4.0
zothaw,0.012671153,1.0,4.0
rethaw,0.5842722,1.0,4.0
combuz1,0.020109575,1.0,4.0
amecro,0.01053654,1.0,4.0
bkcchi,0.010238513,1.0,4.0
gretit1,0.023632346,1.0,4.0
eursta,0.02425719,1.0,4.0
amerob,0.3066913,1.0,4.0
savspa,0.026799995,1.0,4.0
sonspa,0.025720708,1.0,4.0
rewbla,0.042742103,1.0,4.0
norcar,0.016050309,1.0,4.0
bird1,0.98066384,2.0,5.0
zothaw,0.012164381,2.0,5.0
rethaw,0.914623,2.0,5.0
combuz1,0.03575559,2.0,5.0
gretit1,0.010687071,2.0,5.0
sonspa,0.010523519,2.0,5.0
norcar,0.013968124,2.0,5.0
bird1,0.99274313,3.0,6.0
eutkne1,0.026274309,3.0,6.0
rethaw,0.9384553,3.0,6.0
combuz1,0.010174588,3.0,6.0
amerob,0.018411435,3.0,6.0
norcar,0.014764363,3.0,6.0
bird1,0.9966539,4.0,7.0
eutkne1,0.017342225,4.0,7.0
rethaw,0.93817854,4.0,7.0
amecro,0.010550877,4.0,7.0
bkcchi,0.010324249,4.0,7.0
amerob,0.51686925,4.0,7.0
daejun,0.015601763,4.0,7.0
savspa,0.020328803,4.0,7.0
sonspa,0.043950167,4.0,7.0
rewbla,0.012301846,4.0,7.0
norcar,0.015606283,4.0,7.0
bird1,0.99797744,5.0,8.0
blakit1,0.0112288315,5.0,8.0
baleag,0.014458707,5.0,8.0
comblh1,0.014930974,5.0,8.0
rethaw,0.94753945,5.0,8.0
bkcchi,0.010206973,5.0,8.0
eurbla,0.024981175,5.0,8.0
clcrob,0.011993714,5.0,8.0
amerob,0.521599,5.0,8.0
daejun,0.012633208,5.0,8.0
savspa,0.015416117,5.0,8.0
sonspa,0.032628313,5.0,8.0
rewbla,0.05086506,5.0,8.0
norcar,0.0105977375,5.0,8.0
bird1,0.9984864,6.0,9.0
zothaw,0.012352919,6.0,9.0
rethaw,0.96463144,6.0,9.0
bkcchi,0.010124494,6.0,9.0
amerob,0.5580662,6.0,9.0
daejun,0.07195094,6.0,9.0
savspa,0.01962088,6.0,9.0
sonspa,0.07894265,6.0,9.0
rewbla,0.09159172,6.0,9.0
norcar,0.010739033,6.0,9.0
bird1,0.9920579,7.0,10.0
comsan,0.01341971,7.0,10.0
rethaw,0.86537457,7.0,10.0
blujay,0.014683001,7.0,10.0
amerob,0.017680807,7.0,10.0
sonspa,0.019281156,7.0,10.0
rewbla,0.07024157,7.0,10.0
norcar,0.01628823,7.0,10.0
bird1,0.99593294,8.0,11.0
eutkne1,0.011710524,8.0,11.0
orihob2,0.016365172,8.0,11.0
y00839,0.013515114,8.0,11.0
blakit1,0.013292112,8.0,11.0
baleag,0.015203456,8.0,11.0
comblh1,0.012961222,8.0,11.0
rethaw,0.5974079,8.0,11.0
grcfly,0.05631436,8.0,11.0
blujay,0.0118189445,8.0,11.0
amerob,0.06180077,8.0,11.0
sonspa,0.0147888465,8.0,11.0
norcar,0.013616102,8.0,11.0
bird1,0.99240184,9.0,12.0
eutkne1,0.012064124,9.0,12.0
blakit1,0.018298946,9.0,12.0
comblh1,0.019001389,9.0,12.0
rethaw,0.8052664,9.0,12.0
bkcchi,0.011121404,9.0,12.0
amerob,0.019788794,9.0,12.0
daejun,0.010172985,9.0,12.0
sonspa,0.027182683,9.0,12.0
norcar,0.014161644,9.0,12.0
bird1,0.99895644,10.0,13.0
comblh1,0.010526727,10.0,13.0
rethaw,0.94373655,10.0,13.0
amerob,0.019980913,10.0,13.0
daejun,0.07593525,10.0,13.0
sonspa,0.032560214,10.0,13.0
eastow,0.011044002,10.0,13.0
rewbla,0.010565857,10.0,13.0
norcar,0.015110924,10.0,13.0
bird1,0.99635434,11.0,14.0
rethaw,0.8952596,11.0,14.0
amerob,0.014491277,11.0,14.0
houfin,0.010541463,11.0,14.0
savspa,0.02878144,11.0,14.0
sonspa,0.03794668,11.0,14.0
rewbla,0.018916342,11.0,14.0
norcar,0.012831249,11.0,14.0
bird1,0.99601895,12.0,15.0
eutkne1,0.0119909,12.0,15.0
rethaw,0.8470363,12.0,15.0
amerob,0.012030576,12.0,15.0
daejun,0.025105668,12.0,15.0
norcar,0.014653235,12.0,15.0
bird1,0.99232596,13.0,16.0
rethaw,0.86184156,13.0,16.0
combuz1,0.010239088,13.0,16.0
amerob,0.021486532,13.0,16.0
chispa,0.07646175,13.0,16.0
daejun,0.010404887,13.0,16.0
savspa,0.038098413,13.0,16.0
sonspa,0.05835155,13.0,16.0
rewbla,0.011887843,13.0,16.0
norcar,0.013047487,13.0,16.0
bird1,0.9967716,14.0,17.0
rethaw,0.9619226,14.0,17.0
combuz1,0.010082507,14.0,17.0
amerob,0.016072376,14.0,17.0
chispa,0.07985364,14.0,17.0
sonspa,0.012609553,14.0,17.0
rewbla,0.010279949,14.0,17.0
norcar,0.012950939,14.0,17.0
bird1,0.9975017,15.0,18.0
rethaw,0.9784757,15.0,18.0
amerob,0.015809715,15.0,18.0
chispa,0.01975346,15.0,18.0
savspa,0.021343594,15.0,18.0
norcar,0.015530394,15.0,18.0
bird1,0.99951667,16.0,19.0
rethaw,0.99108285,16.0,19.0
bkcchi,0.010335618,16.0,19.0
amerob,0.47056466,16.0,19.0
sonspa,0.010580816,16.0,19.0
norcar,0.015398542,16.0,19.0
bird1,0.99802613,17.0,20.0
blakit1,0.014336188,17.0,20.0
rethaw,0.7413466,17.0,20.0
amerob,0.2642359,17.0,20.0
chispa,0.030932004,17.0,20.0
daejun,0.010172971,17.0,20.0
savspa,0.043444283,17.0,20.0
sonspa,0.010683099,17.0,20.0
bird1,0.9879135,18.0,21.0
orihob2,0.017413767,18.0,21.0
zothaw,0.015193252,18.0,21.0
rethaw,0.69894475,18.0,21.0
amerob,0.13803054,18.0,21.0
chispa,0.01719795,18.0,21.0
savspa,0.01453002,18.0,21.0
sonspa,0.020839153,18.0,21.0
rewbla,0.012743022,18.0,21.0
norcar,0.012840505,18.0,21.0
bird1,0.9906538,19.0,22.0
orihob2,0.049569476,19.0,22.0
crseag1,0.012491658,19.0,22.0
y00839,0.011517314,19.0,22.0
norgos1,0.011703887,19.0,22.0
zothaw,0.013695686,19.0,22.0
rethaw,0.75370294,19.0,22.0
amerob,0.0132805845,19.0,22.0
savspa,0.025724545,19.0,22.0
sonspa,0.01670302,19.0,22.0
bird1,0.97261375,20.0,23.0
chfmac1,0.011269989,20.0,23.0
rawwre1,0.05784717,20.0,23.0
amerob,0.21736595,20.0,23.0
austhr1,0.036880836,20.0,23.0
houspa,0.012067058,20.0,23.0
cobtan1,0.020018922,20.0,23.0
chispa,0.014851108,20.0,23.0
ccbfin,0.06147187,20.0,23.0
daejun,0.011374822,20.0,23.0
savspa,0.034868605,20.0,23.0
sonspa,0.01321624,20.0,23.0
grtgra,0.0138411755,20.0,23.0
norcar,0.011687248,20.0,23.0
banana,0.014186503,20.0,23.0
bird1,0.96976906,21.0,24.0
rinphe1,0.014346751,21.0,24.0
nopowl,0.0126742795,21.0,24.0
amerob,0.3272048,21.0,24.0
austhr1,0.028944455,21.0,24.0
houspa,0.011243894,21.0,24.0
cobtan1,0.013287046,21.0,24.0
daejun,0.010412244,21.0,24.0
savspa,0.032186203,21.0,24.0
norcar,0.011524228,21.0,24.0
bird1,0.90249664,22.0,25.0
rorpar,0.011110895,22.0,25.0
amerob,0.04039353,22.0,25.0
austhr1,0.030434076,22.0,25.0
houspa,0.014290442,22.0,25.0
chispa,0.013647012,22.0,25.0
ccbfin,0.01024689,22.0,25.0
rucspa1,0.011242695,22.0,25.0
norcar,0.011053859,22.0,25.0
bird1,0.953989,23.0,26.0
slbtin1,0.113510914,23.0,26.0
comloo,0.013908572,23.0,26.0
thlant2,0.026137419,23.0,26.0
rawwre1,0.15590373,23.0,26.0
whtrob1,0.018260382,23.0,26.0
clcrob,0.023445718,23.0,26.0
amerob,0.012158081,23.0,26.0
houspa,0.02351118,23.0,26.0
cobtan1,0.021159114,23.0,26.0
savspa,0.012146313,23.0,26.0
bird1,0.88748986,24.0,27.0
blheag1,0.019689761,24.0,27.0
fepowl,0.0136801,24.0,27.0
noremt1,0.013114203,24.0,27.0
ducfly,0.2940655,24.0,27.0
clcrob,0.042150628,24.0,27.0
houspa,0.033966817,24.0,27.0
savspa,0.014232644,24.0,27.0
melbla1,0.010722029,24.0,27.0
grtgra,0.012273837,24.0,27.0
bird1,0.92040896,25.0,28.0
ducfly,0.086998075,25.0,28.0
clcrob,0.026376437,25.0,28.0
houspa,0.07841314,25.0,28.0
eutspa,0.013779745,25.0,28.0
cobtan1,0.046291944,25.0,28.0
brespa,0.012043575,25.0,28.0
savspa,0.016015481,25.0,28.0
melbla1,0.030880578,25.0,28.0
grtgra,0.042848177,25.0,28.0
crcwar,0.011354447,25.0,28.0
orcwar,0.010276956,25.0,28.0
bird1,0.81616116,26.0,29.0
ducfly,0.02645381,26.0,29.0
amerob,0.010535646,26.0,29.0
cobtan1,0.019986551,26.0,29.0
olispa,0.010529306,26.0,29.0
melbla1,0.013828789,26.0,29.0
grtgra,0.017923329,26.0,29.0
bird1,0.9040561,27.0,30.0
houspa,0.011684604,27.0,30.0
cobtan1,0.017236855,27.0,30.0
chispa,0.027901137,27.0,30.0
brespa,0.03072236,27.0,30.0
ccbfin,0.012091361,27.0,30.0
daejun,0.01209976,27.0,30.0
eastow,0.05472578,27.0,30.0
grtgra,0.020760503,27.0,30.0
norcar,0.010315565,27.0,30.0
bird1,0.91402555,28.0,31.0
spodov,0.010114889,28.0,31.0
amerob,0.011551075,28.0,31.0
houspa,0.010026664,28.0,31.0
brespa,0.027628586,28.0,31.0
ccbfin,0.013673533,28.0,31.0
daejun,0.047895975,28.0,31.0
rewbla,0.016281424,28.0,31.0
orcwar,0.010516253,28.0,31.0
bird1,0.9477401,29.0,32.0
grbfir1,0.011777726,29.0,32.0
tuftit,0.037160832,29.0,32.0
swiwhe1,0.014628429,29.0,32.0
gockin,0.01039876,29.0,32.0
amerob,0.010092945,29.0,32.0
cobtan1,0.016204301,29.0,32.0
brespa,0.0311366,29.0,32.0
orbspa1,0.011022867,29.0,32.0
rucspa1,0.010114553,29.0,32.0
norcar,0.011538391,29.0,32.0
banana,0.010892958,29.0,32.0
bird1,0.9346854,30.0,33.0
