species_code,score,start_offset_sec,end_offset_sec
bird1,0.7578769,0.0,3.0
arcwar1,0.013185891,0.0,3.0
gcrwar,0.03156629,0.0,3.0
norcar,0.14039315,0.0,3.0
lazbun,0.010784863,0.0,3.0
indbun,0.08060169,0.0,3.0
bird1,0.99957365,1.0,4.0
carwre,0.03918112,1.0,4.0
ovenbi1,0.017452303,1.0,4.0
woewar1,0.022645228,1.0,4.0
norwat,0.021640573,1.0,4.0
kenwar,0.977882,1.0,4.0
hoowar,0.020760749,1.0,4.0
gcrwar,0.024391422,1.0,4.0
norcar,0.45367903,1.0,4.0
indbun,0.029809864,1.0,4.0
bird1,0.9979857,2.0,5.0
woewar1,0.015686192,2.0,5.0
kenwar,0.9718222,2.0,5.0
gcrwar,0.047934316,2.0,5.0
norcar,0.13014519,2.0,5.0
bird1,0.9987842,3.0,6.0
carwre,0.011437425,3.0,6.0
woewar1,0.015519237,3.0,6.0
kenwar,0.9954047,3.0,6.0
norcar,0.25790432,3.0,6.0
bird1,0.99838954,4.0,7.0
rucspa1,0.010443863,4.0,7.0
kenwar,0.95926845,4.0,7.0
gcrwar,0.011750923,4.0,7.0
norcar,0.21421951,4.0,7.0
bird1,0.9996779,5.0,8.0
kenwar,0.99278504,5.0,8.0
norcar,0.04470752,5.0,8.0
bird1,0.6380921,6.0,9.0
norcar,0.013821417,6.0,9.0
bird1,0.43091872,7.0,10.0
