species_code,score,start_offset_sec,end_offset_sec
bird1,0.8419538,0.0,3.0
yebfly,0.012361469,0.0,3.0
acafly,0.010937874,0.0,3.0
leafly,0.021404196,0.0,3.0
warvir,0.011097135,0.0,3.0
reevir1,0.06371931,0.0,3.0
amerob,0.02406797,0.0,3.0
bird1,0.76960295,1.0,4.0
reevir1,0.012174798,1.0,4.0
amerob,0.01009893,1.0,4.0
houspa,0.02110409,1.0,4.0
bird1,0.81583565,2.0,5.0
yebfly,0.03231639,2.0,5.0
houspa,0.011164925,2.0,5.0
bird1,0.99564517,3.0,6.0
reevir1,0.028443003,3.0,6.0
herthr,0.018353859,3.0,6.0
rewbla,0.010208683,3.0,6.0
ovenbi1,0.016911242,3.0,6.0
bawwar,0.022835372,3.0,6.0
bkbwar,0.9741763,3.0,6.0
bird1,0.99723727,4.0,7.0
reevir1,0.025772357,4.0,7.0
herthr,0.020935232,4.0,7.0
amerob,0.01050503,4.0,7.0
rewbla,0.011614877,4.0,7.0
ovenbi1,0.0148339,4.0,7.0
bkbwar,0.9429281,4.0,7.0
bird1,0.99753183,5.0,8.0
reevir1,0.027380342,5.0,8.0
herthr,0.024488434,5.0,8.0
ovenbi1,0.017409524,5.0,8.0
bkbwar,0.9388715,5.0,8.0
bird1,0.9906065,6.0,9.0
reevir1,0.013250887,6.0,9.0
herthr,0.015079375,6.0,9.0
orbspa1,0.011689583,6.0,9.0
rewbla,0.011111072,6.0,9.0
bkbwar,0.9556847,6.0,9.0
bird1,0.7656398,7.0,10.0
swiwhe1,0.011645347,7.0,10.0
rucspa1,0.010970944,7.0,10.0
rewbla,0.010134419,7.0,10.0
bird1,0.7891549,8.0,11.0
swiwhe1,0.014146913,8.0,11.0
rucspa1,0.01897397,8.0,11.0
bird1,0.80245894,9.0,12.0
swiwhe1,0.017917411,9.0,12.0
rucspa1,0.024273377,9.0,12.0
bird1,0.76952285,10.0,13.0
viojay1,0.010154022,10.0,13.0
bird1,0.99810344,11.0,14.0
reevir1,0.049804073,11.0,14.0
viojay1,0.019478273,11.0,14.0
veery,0.012432956,11.0,14.0
herthr,0.024031809,11.0,14.0
amerob,0.012860261,11.0,14.0
rewbla,0.012662077,11.0,14.0
ovenbi1,0.0202456,11.0,14.0
bkbwar,0.98026806,11.0,14.0
bird1,0.9994318,12.0,15.0
grnvie1,0.0133735705,12.0,15.0
ribgul,0.012223652,12.0,15.0
subfly,0.010838685,12.0,15.0
reevir1,0.05973291,12.0,15.0
winwre3,0.010864932,12.0,15.0
herthr,0.020213725,12.0,15.0
amerob,0.0155835515,12.0,15.0
daejun,0.042694483,12.0,15.0
rewbla,0.013501134,12.0,15.0
ovenbi1,0.026199818,12.0,15.0
bkbwar,0.980529,12.0,15.0
bird1,0.9995479,13.0,16.0
grnvie1,0.013515202,13.0,16.0
leafly,0.012003385,13.0,16.0
subfly,0.026952092,13.0,16.0
buhvir,0.011699657,13.0,16.0
reevir1,0.08436264,13.0,16.0
herthr,0.014363415,13.0,16.0
ovenbi1,0.018385788,13.0,16.0
bkbwar,0.9800588,13.0,16.0
bird1,0.95230424,14.0,17.0
leafly,0.020869011,14.0,17.0
gobfly1,0.03959574,14.0,17.0
subfly,0.012644176,14.0,17.0
buhvir,0.019284612,14.0,17.0
reevir1,0.065325595,14.0,17.0
yegvir,0.010122162,14.0,17.0
bkcchi,0.0656336,14.0,17.0
borchi2,0.013818038,14.0,17.0
gockin,0.034154583,14.0,17.0
goldcr1,0.047920853,14.0,17.0
amerob,0.0112881595,14.0,17.0
glbthr1,0.015504279,14.0,17.0
bird1,0.8117401,15.0,18.0
casvir,0.014053594,15.0,18.0
plsvir,0.016283777,15.0,18.0
reevir1,0.016340464,15.0,18.0
chivir1,0.010085282,15.0,18.0
amerob,0.0103532495,15.0,18.0
rucspa1,0.010184972,15.0,18.0
rewbla,0.011889057,15.0,18.0
bird1,0.8345149,16.0,19.0
reevir1,0.019298267,16.0,19.0
chivir1,0.013095733,16.0,19.0
amerob,0.011112525,16.0,19.0
rucspa1,0.01044143,16.0,19.0
bird1,0.9785373,17.0,20.0
easpho,0.010156687,17.0,20.0
buhvir,0.018409595,17.0,20.0
reevir1,0.46221346,17.0,20.0
amerob,0.014233475,17.0,20.0
bird1,0.9999779,18.0,21.0
leafly,0.011922013,18.0,21.0
buhvir,0.0144840805,18.0,21.0
reevir1,0.89013934,18.0,21.0
yegvir,0.02574374,18.0,21.0
bkcchi,0.020661382,18.0,21.0
winwre3,0.0122126825,18.0,21.0
veery,0.0117995795,18.0,21.0
herthr,0.020294728,18.0,21.0
amerob,0.011134874,18.0,21.0
ovenbi1,0.049962666,18.0,21.0
bawwar,0.020834444,18.0,21.0
bkbwar,0.9874646,18.0,21.0
btnwar,0.014142092,18.0,21.0
bird1,0.9999381,19.0,22.0
reevir1,0.9449947,19.0,22.0
yegvir,0.017320462,19.0,22.0
bkcchi,0.010848602,19.0,22.0
winwre3,0.011387618,19.0,22.0
herthr,0.01578117,19.0,22.0
ovenbi1,0.01979649,19.0,22.0
bawwar,0.016452504,19.0,22.0
bkbwar,0.9413533,19.0,22.0
bird1,0.999848,20.0,23.0
reevir1,0.8286902,20.0,23.0
yegvir,0.015040221,20.0,23.0
bkcchi,0.010504752,20.0,23.0
herthr,0.016136043,20.0,23.0
amerob,0.011249429,20.0,23.0
ovenbi1,0.017826542,20.0,23.0
bawwar,0.026202222,20.0,23.0
bkbwar,0.9239386,20.0,23.0
bird1,0.9935662,21.0,24.0
