species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999438,0.0,3.0
lesyel,0.98939294,0.0,3.0
semsan,0.06332364,0.0,3.0
mouwar1,0.014611812,0.0,3.0
treswa,0.012831037,0.0,3.0
comcha,0.0114050135,0.0,3.0
sonspa,0.29976642,0.0,3.0
rewbla,0.013953114,0.0,3.0
bird1,0.999879,1.0,4.0
semplo,0.010627052,1.0,4.0
lesyel,0.98159796,1.0,4.0
semsan,0.1505058,1.0,4.0
mouwar1,0.0135578755,1.0,4.0
sonspa,0.2670283,1.0,4.0
rewbla,0.015586544,1.0,4.0
norcar,0.011921052,1.0,4.0
bird1,0.9992689,2.0,5.0
semplo,0.016748125,2.0,5.0
lesyel,0.9732956,2.0,5.0
pecsan,0.010184558,2.0,5.0
semsan,0.27185556,2.0,5.0
yecpar,0.016720273,2.0,5.0
mouwar1,0.013745294,2.0,5.0
houspa,0.010916117,2.0,5.0
laplon,0.012599671,2.0,5.0
rucspa1,0.010448897,2.0,5.0
sonspa,0.1887412,2.0,5.0
rewbla,0.012328521,2.0,5.0
bird1,0.9994706,3.0,6.0
semplo,0.017931363,3.0,6.0
lesyel,0.9719882,3.0,6.0
leasan,0.010053836,3.0,6.0
semsan,0.15756215,3.0,6.0
sonspa,0.1359481,3.0,6.0
rewbla,0.01028682,3.0,6.0
bird1,0.9993591,4.0,7.0
lesyel,0.92829,4.0,7.0
semsan,0.062816314,4.0,7.0
sonspa,0.050759077,4.0,7.0
rewbla,0.012081761,4.0,7.0
bird1,0.9988918,5.0,8.0
semplo,0.016631886,5.0,8.0
lesyel,0.691589,5.0,8.0
semsan,0.057805784,5.0,8.0
houspa,0.010171886,5.0,8.0
sonspa,0.110914126,5.0,8.0
rewbla,0.012108945,5.0,8.0
bird1,0.9989092,6.0,9.0
lesyel,0.8658179,6.0,9.0
semsan,0.027481651,6.0,9.0
sonspa,0.012178211,6.0,9.0
rewbla,0.013778969,6.0,9.0
bird1,0.99957573,7.0,10.0
semplo,0.0155593,7.0,10.0
lesyel,0.88839555,7.0,10.0
semsan,0.03882995,7.0,10.0
sonspa,0.02138166,7.0,10.0
rewbla,0.010983627,7.0,10.0
bird1,0.99883,8.0,11.0
lesyel,0.84293765,8.0,11.0
bird1,0.4659974,9.0,12.0
