species_code,score,start_offset_sec,end_offset_sec
bird1,0.95688194,0.0,3.0
soulap1,0.011182522,0.0,3.0
easowl1,0.047060627,0.0,3.0
resque1,0.030975323,0.0,3.0
blttro1,0.03643498,0.0,3.0
gnbtro1,0.013783523,0.0,3.0
bufpar,0.021961069,0.0,3.0
meapar,0.08677286,0.0,3.0
monoro1,0.039113097,0.0,3.0
bird1,0.9998521,1.0,4.0
monqua,0.010569501,1.0,4.0
compot1,0.02464914,1.0,4.0
easowl1,0.9653547,1.0,4.0
nswowl,0.033019368,1.0,4.0
bufowl1,0.024851955,1.0,4.0
blttro1,0.019198038,1.0,4.0
meapar,0.01133692,1.0,4.0
norcar,0.0127261,1.0,4.0
bird1,0.9988263,2.0,5.0
compau,0.026519746,2.0,5.0
easowl1,0.6430811,2.0,5.0
nswowl,0.023498049,2.0,5.0
bufowl1,0.015407437,2.0,5.0
blttro1,0.039416462,2.0,5.0
baffal1,0.010657668,2.0,5.0
norcar,0.011160246,2.0,5.0
bird1,0.9991255,3.0,6.0
easowl1,0.8366797,3.0,6.0
nswowl,0.020679371,3.0,6.0
blttro1,0.0364738,3.0,6.0
putfru1,0.032363437,3.0,6.0
norcar,0.012331587,3.0,6.0
bird1,0.9989017,4.0,7.0
wesowl1,0.035554502,4.0,7.0
easowl1,0.81018776,4.0,7.0
nswowl,0.12609059,4.0,7.0
slabri1,0.013858297,4.0,7.0
putfru1,0.01916657,4.0,7.0
norcar,0.01055029,4.0,7.0
bird1,0.999614,5.0,8.0
whtsco1,0.010927284,5.0,8.0
wesowl1,0.052070152,5.0,8.0
easowl1,0.969136,5.0,8.0
nswowl,0.016340474,5.0,8.0
mastro1,0.015580539,5.0,8.0
wesfie1,0.014027922,5.0,8.0
putfru1,0.047183942,5.0,8.0
norcar,0.012523279,5.0,8.0
bird1,0.9985915,6.0,9.0
wesowl1,0.013915094,6.0,9.0
easowl1,0.9377702,6.0,9.0
nswowl,0.09745941,6.0,9.0
wesfie1,0.014057783,6.0,9.0
brnjay,0.013781502,6.0,9.0
bird1,0.9973821,7.0,10.0
flaowl,0.013146951,7.0,10.0
easowl1,0.884491,7.0,10.0
nswowl,0.117867306,7.0,10.0
chbtou1,0.011035062,7.0,10.0
wesfie1,0.011614926,7.0,10.0
