species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955946,0.0,3.0
redher1,0.017765049,0.0,3.0
gofwoo,0.010735431,0.0,3.0
rebwoo,0.03924449,0.0,3.0
amecro,0.013379474,0.0,3.0
chbchi,0.011813121,0.0,3.0
tuftit,0.060935307,0.0,3.0
blctit4,0.43915087,0.0,3.0
mouwre1,0.02157215,0.0,3.0
carwre,0.09070623,0.0,3.0
normoc,0.015723113,0.0,3.0
amerob,0.010213166,0.0,3.0
spofly1,0.0147489365,0.0,3.0
houspa,0.01644128,0.0,3.0
eutspa,0.01140073,0.0,3.0
rucspa1,0.0116778705,0.0,3.0
ruboro1,0.010785524,0.0,3.0
rewbla,0.013610403,0.0,3.0
shicow,0.01393488,0.0,3.0
norcar,0.04410275,0.0,3.0
bird1,0.99833775,1.0,4.0
redher1,0.014628875,1.0,4.0
rebwoo,0.07967791,1.0,4.0
scnpar1,0.01929577,1.0,4.0
eurjac,0.012388707,1.0,4.0
amecro,0.011165372,1.0,4.0
chbchi,0.01418485,1.0,4.0
gretit1,0.010067864,1.0,4.0
mouwre1,0.03576789,1.0,4.0
carwre,0.0151234465,1.0,4.0
spofly1,0.017024085,1.0,4.0
houspa,0.020837115,1.0,4.0
eutspa,0.016647186,1.0,4.0
wnbfin1,0.038538672,1.0,4.0
rewbla,0.010434751,1.0,4.0
shicow,0.04457834,1.0,4.0
norcar,0.01616359,1.0,4.0
bird1,0.9985804,2.0,5.0
whtdov,0.020052766,2.0,5.0
moudov,0.011946196,2.0,5.0
redher1,0.1885063,2.0,5.0
rebwoo,0.1317581,2.0,5.0
eurjac,0.010454469,2.0,5.0
carwre,0.029161202,2.0,5.0
amerob,0.016596742,2.0,5.0
houspa,0.015966097,2.0,5.0
eutspa,0.011825272,2.0,5.0
sonspa,0.012059608,2.0,5.0
ruboro1,0.39793268,2.0,5.0
rewbla,0.013126928,2.0,5.0
shicow,0.043245737,2.0,5.0
norcar,0.056920562,2.0,5.0
bird1,0.9997057,3.0,6.0
redher1,0.044750378,3.0,6.0
rebwoo,0.63767225,3.0,6.0
scnpar1,0.010800318,3.0,6.0
cretit2,0.010618282,3.0,6.0
chbchi,0.08242707,3.0,6.0
tuftit,0.017426018,3.0,6.0
buggna,0.021282986,3.0,6.0
houwre,0.03263965,3.0,6.0
houwre4,0.026307065,3.0,6.0
carwre,0.03255835,3.0,6.0
amerob,0.013146563,3.0,6.0
houspa,0.0113618495,3.0,6.0
amegfi,0.010494196,3.0,6.0
rucspa1,0.01008424,3.0,6.0
sonspa,0.12923554,3.0,6.0
ruboro1,0.21933882,3.0,6.0
rewbla,0.0137356855,3.0,6.0
shicow,0.01717193,3.0,6.0
pinwar,0.013698777,3.0,6.0
norcar,0.03485364,3.0,6.0
bird1,0.9997961,4.0,7.0
redher1,0.034901343,4.0,7.0
rebwoo,0.8264775,4.0,7.0
reevir1,0.0130455885,4.0,7.0
chbchi,0.030329093,4.0,7.0
tuftit,0.055554487,4.0,7.0
brncre,0.012202925,4.0,7.0
buggna,0.076564915,4.0,7.0
houwre,0.011899359,4.0,7.0
carwre,0.027405098,4.0,7.0
amerob,0.016513163,4.0,7.0
lobsun2,0.01038135,4.0,7.0
houspa,0.011337182,4.0,7.0
eurgol,0.011503913,4.0,7.0
sonspa,0.09954071,4.0,7.0
ruboro1,0.2086522,4.0,7.0
rewbla,0.016246436,4.0,7.0
pinwar,0.010789157,4.0,7.0
norcar,0.028050642,4.0,7.0
bird1,0.9991796,5.0,8.0
buwtea,0.010476126,5.0,8.0
borowl,0.012428643,5.0,8.0
rebwoo,0.735427,5.0,8.0
pilwoo,0.010454657,5.0,8.0
reevir1,0.013070292,5.0,8.0
chbchi,0.039990243,5.0,8.0
tuftit,0.0137378685,5.0,8.0
eurtre1,0.012428145,5.0,8.0
brncre,0.03616069,5.0,8.0
buggna,0.013256973,5.0,8.0
carwre,0.010113633,5.0,8.0
amerob,0.015339429,5.0,8.0
houspa,0.019606266,5.0,8.0
eurgol,0.021835584,5.0,8.0
sonspa,0.07094521,5.0,8.0
rewbla,0.030981872,5.0,8.0
comgra,0.011618708,5.0,8.0
norcar,0.020386674,5.0,8.0
bird1,0.9994277,6.0,9.0
rebwoo,0.33282775,6.0,9.0
chbchi,0.01517861,6.0,9.0
blutit,0.011740938,6.0,9.0
gretit1,0.012614553,6.0,9.0
brncre,0.028957007,6.0,9.0
mouwre1,0.011494629,6.0,9.0
eutspa,0.012150214,6.0,9.0
eurgol,0.010740643,6.0,9.0
sonspa,0.022067264,6.0,9.0
rewbla,0.012507839,6.0,9.0
norcar,0.0150810545,6.0,9.0
bird1,0.9991758,7.0,10.0
rebwoo,0.14321749,7.0,10.0
pilwoo,0.014835,7.0,10.0
monpar,0.011059704,7.0,10.0
chbchi,0.034734964,7.0,10.0
eurtre1,0.011874183,7.0,10.0
brncre,0.11330787,7.0,10.0
mouwre1,0.014580996,7.0,10.0
carwre,0.012298608,7.0,10.0
amerob,0.013669662,7.0,10.0
houspa,0.016758928,7.0,10.0
eutspa,0.022081936,7.0,10.0
ruboro1,0.010552092,7.0,10.0
rewbla,0.025864925,7.0,10.0
shicow,0.016861213,7.0,10.0
norcar,0.015019679,7.0,10.0
bird1,0.9931825,8.0,11.0
bknsti,0.010768901,8.0,11.0
rebwoo,0.15754795,8.0,11.0
monpar,0.0244748,8.0,11.0
scnpar1,0.04232637,8.0,11.0
cretit2,0.020654673,8.0,11.0
chbchi,0.15607186,8.0,11.0
houwre4,0.014069904,8.0,11.0
carwre,0.012281942,8.0,11.0
amerob,0.015084809,8.0,11.0
houspa,0.012153168,8.0,11.0
eutspa,0.019475399,8.0,11.0
rewbla,0.01851887,8.0,11.0
shicow,0.026282059,8.0,11.0
norcar,0.015448511,8.0,11.0
bird1,0.99699575,9.0,12.0
rebwoo,0.22459684,9.0,12.0
eurjac,0.011082362,9.0,12.0
chbchi,0.46243036,9.0,12.0
tuftit,0.013247464,9.0,12.0
houwre4,0.010363069,9.0,12.0
carwre,0.024784617,9.0,12.0
grycat,0.014133551,9.0,12.0
amerob,0.011729164,9.0,12.0
houspa,0.015293998,9.0,12.0
sonspa,0.011442741,9.0,12.0
rewbla,0.018917622,9.0,12.0
shicow,0.019297348,9.0,12.0
norcar,0.025516039,9.0,12.0
bird1,0.99931264,10.0,13.0
redher1,0.04482095,10.0,13.0
bknsti,0.010353215,10.0,13.0
rebwoo,0.45985416,10.0,13.0
monpar,0.028252136,10.0,13.0
scnpar1,0.012772035,10.0,13.0
gycfly1,0.011041086,10.0,13.0
bncfly,0.010668982,10.0,13.0
eurjac,0.0125102475,10.0,13.0
cretit2,0.011429712,10.0,13.0
chbchi,0.0653919,10.0,13.0
brncre,0.014658427,10.0,13.0
houwre4,0.012220905,10.0,13.0
carwre,0.013340561,10.0,13.0
houspa,0.010874421,10.0,13.0
sonspa,0.010969382,10.0,13.0
rewbla,0.012739741,10.0,13.0
shicow,0.054066055,10.0,13.0
grtgra,0.0109568015,10.0,13.0
norcar,0.013738399,10.0,13.0
bird1,0.9989646,11.0,14.0
