species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994028,0.0,3.0
yetvir,0.012627838,0.0,3.0
casvir,0.014022706,0.0,3.0
buhvir,0.67112786,0.0,3.0
reevir1,0.11081002,0.0,3.0
winwre3,0.99615,0.0,3.0
swathr,0.019014386,0.0,3.0
amerob,0.010660529,0.0,3.0
daejun,0.017497372,0.0,3.0
norcar,0.018768826,0.0,3.0
bird1,0.9997062,1.0,4.0
buhvir,0.99117124,1.0,4.0
reevir1,0.09344756,1.0,4.0
winwre3,0.9967009,1.0,4.0
daejun,0.015719062,1.0,4.0
btnwar,0.016484287,1.0,4.0
bird1,0.9995399,2.0,5.0
buhvir,0.85926217,2.0,5.0
reevir1,0.20995909,2.0,5.0
winwre3,0.9964932,2.0,5.0
veery,0.013728381,2.0,5.0
swathr,0.032578237,2.0,5.0
amerob,0.022947095,2.0,5.0
daejun,0.05276912,2.0,5.0
whtspa,0.011343212,2.0,5.0
sonspa,0.031654324,2.0,5.0
btnwar,0.032785777,2.0,5.0
bird1,0.99921244,3.0,6.0
buhvir,0.78765476,3.0,6.0
reevir1,0.08967507,3.0,6.0
winwre3,0.99109846,3.0,6.0
veery,0.01134317,3.0,6.0
swathr,0.011701074,3.0,6.0
herthr,0.029451372,3.0,6.0
woothr,0.011605826,3.0,6.0
amerob,0.026413238,3.0,6.0
cedwax,0.010555189,3.0,6.0
daejun,0.03437599,3.0,6.0
whtspa,0.010512631,3.0,6.0
btnwar,0.014267844,3.0,6.0
norcar,0.010762978,3.0,6.0
bird1,0.9997535,4.0,7.0
buhvir,0.62200683,4.0,7.0
reevir1,0.48478997,4.0,7.0
brncre,0.011478224,4.0,7.0
winwre3,0.9987182,4.0,7.0
veery,0.019967593,4.0,7.0
swathr,0.010979375,4.0,7.0
herthr,0.012977615,4.0,7.0
woothr,0.02366623,4.0,7.0
amerob,0.10145001,4.0,7.0
cedwax,0.010089777,4.0,7.0
daejun,0.087157436,4.0,7.0
btbwar,0.01026196,4.0,7.0
btnwar,0.012529271,4.0,7.0
scatan,0.010092983,4.0,7.0
bird1,0.9998989,5.0,8.0
yetvir,0.016663296,5.0,8.0
casvir,0.02013828,5.0,8.0
buhvir,0.6743968,5.0,8.0
plsvir,0.012361335,5.0,8.0
reevir1,0.36734533,5.0,8.0
brncre,0.0132467905,5.0,8.0
winwre3,0.8879496,5.0,8.0
brbsol1,0.020820951,5.0,8.0
obnthr1,0.016262649,5.0,8.0
swathr,0.02907351,5.0,8.0
herthr,0.03285257,5.0,8.0
woothr,0.104116924,5.0,8.0
amerob,0.01632728,5.0,8.0
eurrob1,0.014207024,5.0,8.0
whtrob2,0.0116590755,5.0,8.0
daejun,0.011205429,5.0,8.0
btnwar,0.01620567,5.0,8.0
bird1,0.99958616,6.0,9.0
yelfly1,0.014612188,6.0,9.0
