species_code,score,start_offset_sec,end_offset_sec
bird1,0.9943364,0.0,3.0
amerob,0.0119664585,0.0,3.0
daejun,0.033085246,0.0,3.0
swaspa,0.498847,0.0,3.0
rewbla,0.013619426,0.0,3.0
yerwar,0.012374888,0.0,3.0
norcar,0.010549329,0.0,3.0
bird1,0.9969581,1.0,4.0
reevir1,0.012703538,1.0,4.0
bkcchi,0.011065803,1.0,4.0
amerob,0.022521257,1.0,4.0
chispa,0.014320571,1.0,4.0
daejun,0.03651456,1.0,4.0
sonspa,0.012569571,1.0,4.0
swaspa,0.5034408,1.0,4.0
rewbla,0.7255013,1.0,4.0
comyel,0.011949224,1.0,4.0
yerwar,0.03743227,1.0,4.0
norcar,0.013913606,1.0,4.0
bird1,0.99736875,2.0,5.0
reevir1,0.012526988,2.0,5.0
amerob,0.010800989,2.0,5.0
daejun,0.027019314,2.0,5.0
swaspa,0.872398,2.0,5.0
rewbla,0.62930715,2.0,5.0
comyel,0.010353479,2.0,5.0
norcar,0.010846658,2.0,5.0
bird1,0.9938585,3.0,6.0
swaspa,0.97730607,3.0,6.0
rewbla,0.5642167,3.0,6.0
bird1,0.63490546,4.0,7.0
bird1,0.5081857,5.0,8.0
bird1,0.42324856,6.0,9.0
