species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999113,0.0,3.0
wilfly,0.011363803,0.0,3.0
normoc,0.012091816,0.0,3.0
veery,0.011666847,0.0,3.0
amerob,0.038672727,0.0,3.0
sonspa,0.8208326,0.0,3.0
balori,0.020794818,0.0,3.0
rewbla,0.666704,0.0,3.0
norcar,0.012995593,0.0,3.0
blugrb1,0.9448073,0.0,3.0
indbun,0.013919589,0.0,3.0
bird1,0.9995518,1.0,4.0
houfin,0.01791612,1.0,4.0
sonspa,0.8603459,1.0,4.0
rewbla,0.19643079,1.0,4.0
norcar,0.014553034,1.0,4.0
blugrb1,0.97673047,1.0,4.0
indbun,0.010429893,1.0,4.0
bird1,0.9997492,2.0,5.0
whimbr,0.011175169,2.0,5.0
amerob,0.011499962,2.0,5.0
sonspa,0.3176761,2.0,5.0
rewbla,0.01753867,2.0,5.0
norcar,0.0120854825,2.0,5.0
ultgro1,0.016256835,2.0,5.0
blugrb1,0.99018264,2.0,5.0
varbun,0.011274204,2.0,5.0
bird1,0.999808,3.0,6.0
cogdov,0.012738033,3.0,6.0
whimbr,0.019764109,3.0,6.0
reevir1,0.010003027,3.0,6.0
normoc,0.023245323,3.0,6.0
redwin,0.010827372,3.0,6.0
amerob,0.023343666,3.0,6.0
comcha,0.026075788,3.0,6.0
houfin,0.017996809,3.0,6.0
fiespa,0.029220846,3.0,6.0
sonspa,0.7953097,3.0,6.0
rewbla,0.022178821,3.0,6.0
yelwar,0.015898272,3.0,6.0
norcar,0.015217813,3.0,6.0
blugrb1,0.973938,3.0,6.0
indbun,0.012880567,3.0,6.0
bird1,0.9998446,4.0,7.0
moudov,0.014804416,4.0,7.0
amerob,0.019749021,4.0,7.0
botspa,0.025155311,4.0,7.0
casspa,0.0125115495,4.0,7.0
larspa,0.3099363,4.0,7.0
sonspa,0.99164987,4.0,7.0
rewbla,0.020326598,4.0,7.0
yelwar,0.014484318,4.0,7.0
norcar,0.015768213,4.0,7.0
bird1,0.9998102,5.0,8.0
mallar3,0.011861043,5.0,8.0
ridrai1,0.014327897,5.0,8.0
clarai11,0.02913545,5.0,8.0
eurwar1,0.015777828,5.0,8.0
barswa,0.060228743,5.0,8.0
normoc,0.010067603,5.0,8.0
amerob,0.021312587,5.0,8.0
houspa,0.017316949,5.0,8.0
houfin,0.014525099,5.0,8.0
larspa,0.031084353,5.0,8.0
whtspa,0.012082028,5.0,8.0
sonspa,0.98227054,5.0,8.0
boboli,0.021628754,5.0,8.0
rewbla,0.058966815,5.0,8.0
yelwar,0.013652494,5.0,8.0
norcar,0.027366942,5.0,8.0
bird1,0.9998856,6.0,9.0
barswa,0.01603038,6.0,9.0
eursta,0.011508247,6.0,9.0
amerob,0.013372941,6.0,9.0
houfin,0.025891384,6.0,9.0
sonspa,0.9943871,6.0,9.0
rewbla,0.0585042,6.0,9.0
grtgra,0.018338045,6.0,9.0
bird1,0.99954194,7.0,10.0
mallar3,0.022941975,7.0,10.0
clarai11,0.011155606,7.0,10.0
whbnut,0.016892519,7.0,10.0
amerob,0.016129117,7.0,10.0
meapip1,0.010234619,7.0,10.0
houfin,0.01390468,7.0,10.0
savspa,0.012614195,7.0,10.0
sonspa,0.9798863,7.0,10.0
rewbla,0.67855465,7.0,10.0
rusbla,0.016721113,7.0,10.0
comgra,0.029040871,7.0,10.0
botgra,0.12965785,7.0,10.0
grtgra,0.03661375,7.0,10.0
