species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954665,0.0,3.0
whttou1,0.015415429,0.0,3.0
scrpih1,0.012804279,0.0,3.0
easpho,0.010260968,0.0,3.0
blujay,0.015457232,0.0,3.0
tuftit,0.013729246,0.0,3.0
carwre,0.013925066,0.0,3.0
chispa,0.79542893,0.0,3.0
pinwar,0.8518916,0.0,3.0
norcar,0.018230213,0.0,3.0
bird1,0.9994098,1.0,4.0
redjun,0.011010658,1.0,4.0
capowl1,0.013552641,1.0,4.0
easpho,0.011073053,1.0,4.0
blujay,0.012989178,1.0,4.0
tuftit,0.010455017,1.0,4.0
amerob,0.011562335,1.0,4.0
chispa,0.877841,1.0,4.0
pinwar,0.7690925,1.0,4.0
norcar,0.019509828,1.0,4.0
bird1,0.9991051,2.0,5.0
gretin1,0.014164147,2.0,5.0
plupig2,0.011198299,2.0,5.0
capowl1,0.011584786,2.0,5.0
whttou1,0.021497339,2.0,5.0
rubtap1,0.02214604,2.0,5.0
webwar1,0.010276291,2.0,5.0
houfin,0.014199059,2.0,5.0
whwcro,0.15475994,2.0,5.0
cirbun1,0.012815537,2.0,5.0
chispa,0.665676,2.0,5.0
daejun,0.039234802,2.0,5.0
spotow,0.01349408,2.0,5.0
pinwar,0.08532923,2.0,5.0
bird1,0.99834156,3.0,6.0
pmtspi1,0.016252056,3.0,6.0
shbcan2,0.08936403,3.0,6.0
trokin,0.026807062,3.0,6.0
rebnut,0.011137531,3.0,6.0
houwre4,0.010035585,3.0,6.0
amedip,0.02552812,3.0,6.0
normoc,0.010320154,3.0,6.0
amerob,0.017052341,3.0,6.0
houspa,0.031572532,3.0,6.0
houfin,0.03263666,3.0,6.0
whwcro,0.5781521,3.0,6.0
chispa,0.123593144,3.0,6.0
daejun,0.11032109,3.0,6.0
rucspa1,0.013151147,3.0,6.0
orcori,0.014705976,3.0,6.0
ausbla1,0.036645252,3.0,6.0
bird1,0.99218756,4.0,7.0
rebnut,0.026603637,4.0,7.0
wesblu,0.016061295,4.0,7.0
amerob,0.015887547,4.0,7.0
houspa,0.019848634,4.0,7.0
houfin,0.02772013,4.0,7.0
whwcro,0.505363,4.0,7.0
daejun,0.11131149,4.0,7.0
rucspa1,0.010846591,4.0,7.0
boboli,0.02240444,4.0,7.0
orcori,0.021900745,4.0,7.0
bulori,0.013584437,4.0,7.0
balori,0.010982064,4.0,7.0
rewbla,0.028116351,4.0,7.0
bird1,0.9980193,5.0,8.0
blkpho,0.028508855,5.0,8.0
blujay,0.01764082,5.0,8.0
amecro,0.011034663,5.0,8.0
amerob,0.012420639,5.0,8.0
houspa,0.016607983,5.0,8.0
houfin,0.013315641,5.0,8.0
amegfi,0.973389,5.0,8.0
chispa,0.033237856,5.0,8.0
daejun,0.2834607,5.0,8.0
bird1,0.99988675,6.0,9.0
amerob,0.014081927,6.0,9.0
houspa,0.013389113,6.0,9.0
houfin,0.011040711,6.0,9.0
amegfi,0.9884624,6.0,9.0
chispa,0.9527689,6.0,9.0
daejun,0.14587109,6.0,9.0
sonspa,0.012022261,6.0,9.0
pinwar,0.01685124,6.0,9.0
bird1,0.99986833,7.0,10.0
easpho,0.010922776,7.0,10.0
amecro,0.010190526,7.0,10.0
amerob,0.015302733,7.0,10.0
amegfi,0.990517,7.0,10.0
chispa,0.97693825,7.0,10.0
daejun,0.044611964,7.0,10.0
sonspa,0.012637997,7.0,10.0
pinwar,0.0112706525,7.0,10.0
norcar,0.0103067,7.0,10.0
bird1,0.9904331,8.0,11.0
houspa,0.010117806,8.0,11.0
chispa,0.9260529,8.0,11.0
pinwar,0.016482871,8.0,11.0
norcar,0.017266227,8.0,11.0
