species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989328,0.0,3.0
buhvir,0.010400126,0.0,3.0
reevir1,0.0373335,0.0,3.0
bkcchi,0.012527554,0.0,3.0
winwre3,0.010122316,0.0,3.0
herthr,0.019649904,0.0,3.0
amerob,0.013305652,0.0,3.0
ovenbi1,0.018815229,0.0,3.0
bkbwar,0.9919272,0.0,3.0
bird1,0.9992171,1.0,4.0
grnvie1,0.020276817,1.0,4.0
ribgul,0.015277425,1.0,4.0
reevir1,0.038023144,1.0,4.0
bkcchi,0.011287388,1.0,4.0
winwre3,0.012163207,1.0,4.0
herthr,0.023784518,1.0,4.0
amerob,0.014952295,1.0,4.0
rewbla,0.01167359,1.0,4.0
ovenbi1,0.025178714,1.0,4.0
bkbwar,0.9934712,1.0,4.0
bird1,0.993931,2.0,5.0
reevir1,0.012981684,2.0,5.0
gockin,0.010015424,2.0,5.0
herthr,0.012597904,2.0,5.0
ovenbi1,0.01000729,2.0,5.0
bkbwar,0.9687918,2.0,5.0
bird1,0.9182855,3.0,6.0
leafly,0.013378927,3.0,6.0
buhvir,0.038936608,3.0,6.0
reevir1,0.09292911,3.0,6.0
chivir1,0.013233982,3.0,6.0
woolar1,0.011754184,3.0,6.0
purfin,0.010227782,3.0,6.0
norcar,0.011455933,3.0,6.0
wtgfin1,0.021260584,3.0,6.0
bird1,0.92763436,4.0,7.0
leafly,0.017710855,4.0,7.0
casvir,0.016283447,4.0,7.0
buhvir,0.054573614,4.0,7.0
plsvir,0.0134463785,4.0,7.0
reevir1,0.122295946,4.0,7.0
chivir1,0.01251782,4.0,7.0
amerob,0.016259352,4.0,7.0
rucspa1,0.010075781,4.0,7.0
norcar,0.018975576,4.0,7.0
wtgfin1,0.076555826,4.0,7.0
bird1,0.958741,5.0,8.0
casvir,0.015469021,5.0,8.0
buhvir,0.011611215,5.0,8.0
warvir,0.01749842,5.0,8.0
reevir1,0.24169752,5.0,8.0
chivir1,0.01801795,5.0,8.0
woolar1,0.010831223,5.0,8.0
amerob,0.014934965,5.0,8.0
wtgfin1,0.030441096,5.0,8.0
bird1,0.90173477,6.0,9.0
reevir1,0.016077911,6.0,9.0
chivir1,0.010540072,6.0,9.0
brncre,0.013259008,6.0,9.0
