species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991896,0.0,3.0
grbfir1,0.022867557,0.0,3.0
yecpar,0.021737503,0.0,3.0
buhvir,0.010312023,0.0,3.0
reevir1,0.17321713,0.0,3.0
chivir1,0.04059691,0.0,3.0
blujay,0.010283967,0.0,3.0
gockin,0.019681042,0.0,3.0
houwre4,0.010778871,0.0,3.0
herthr,0.017000467,0.0,3.0
amerob,0.0130214095,0.0,3.0
cedwax,0.01284383,0.0,3.0
houspa,0.0130762225,0.0,3.0
daejun,0.0106232725,0.0,3.0
rucspa1,0.018120665,0.0,3.0
whtspa,0.023148386,0.0,3.0
sonspa,0.035081923,0.0,3.0
eastow,0.011135557,0.0,3.0
btnwar,0.011849062,0.0,3.0
bird1,0.9998358,1.0,4.0
reevir1,0.58625454,1.0,4.0
chivir1,0.022293024,1.0,4.0
blujay,0.011338503,1.0,4.0
bkcchi,0.019518597,1.0,4.0
tuftit,0.09074965,1.0,4.0
houwre4,0.011376795,1.0,4.0
veery,0.014808471,1.0,4.0
herthr,0.013311876,1.0,4.0
amerob,0.01879349,1.0,4.0
houfin,0.010844582,1.0,4.0
foxspa,0.021458723,1.0,4.0
sonspa,0.019264068,1.0,4.0
eastow,0.69343984,1.0,4.0
orcori,0.03697196,1.0,4.0
balori,0.040978193,1.0,4.0
rewbla,0.012809855,1.0,4.0
mouwar,0.010538344,1.0,4.0
comyel,0.017259737,1.0,4.0
norcar,0.01362092,1.0,4.0
bird1,0.99949044,2.0,5.0
reevir1,0.7097233,2.0,5.0
chivir1,0.021017827,2.0,5.0
tuftit,0.021218926,2.0,5.0
herthr,0.02057372,2.0,5.0
woothr,0.011903104,2.0,5.0
amerob,0.020008868,2.0,5.0
amegfi,0.021522975,2.0,5.0
eastow,0.8324499,2.0,5.0
rewbla,0.011096611,2.0,5.0
norcar,0.013286941,2.0,5.0
bird1,0.99986625,3.0,6.0
leafly,0.011939631,3.0,6.0
reevir1,0.7473598,3.0,6.0
tuftit,0.02882623,3.0,6.0
treswa,0.014749588,3.0,6.0
amerob,0.02794254,3.0,6.0
cedwax,0.21017417,3.0,6.0
houfin,0.028105851,3.0,6.0
amegfi,0.024968326,3.0,6.0
graspa,0.010098254,3.0,6.0
fiespa,0.012942653,3.0,6.0
sonspa,0.012918358,3.0,6.0
eastow,0.17272972,3.0,6.0
orcori,0.010326525,3.0,6.0
ovenbi1,0.013889815,3.0,6.0
chswar,0.011056038,3.0,6.0
norcar,0.013984079,3.0,6.0
saffin,0.02060449,3.0,6.0
bird1,0.99975,4.0,7.0
leafly,0.036419798,4.0,7.0
reevir1,0.74858075,4.0,7.0
bkcchi,0.015162802,4.0,7.0
treswa,0.011998196,4.0,7.0
grycat,0.03367252,4.0,7.0
veery,0.01083431,4.0,7.0
herthr,0.013213636,4.0,7.0
amerob,0.04066866,4.0,7.0
cedwax,0.21833295,4.0,7.0
wesmea,0.041032393,4.0,7.0
ovenbi1,0.017431824,4.0,7.0
chswar,0.015753107,4.0,7.0
bird1,0.9999382,5.0,8.0
leafly,0.024585951,5.0,8.0
reevir1,0.9341453,5.0,8.0
blujay,0.025431579,5.0,8.0
bkcchi,0.021155633,5.0,8.0
woothr,0.010581466,5.0,8.0
amerob,0.044089667,5.0,8.0
cedwax,0.32279986,5.0,8.0
rucspa1,0.012400855,5.0,8.0
saffin,0.0105414335,5.0,8.0
bird1,0.99990857,6.0,9.0
leafly,0.018272866,6.0,9.0
reevir1,0.89995587,6.0,9.0
blujay,0.02948699,6.0,9.0
carchi,0.01720751,6.0,9.0
bkcchi,0.04691928,6.0,9.0
tuftit,0.013798284,6.0,9.0
buggna,0.010244413,6.0,9.0
herthr,0.022272443,6.0,9.0
woothr,0.013051693,6.0,9.0
amerob,0.016245317,6.0,9.0
wesmea,0.025860157,6.0,9.0
ovenbi1,0.015540919,6.0,9.0
bkbwar,0.011509766,6.0,9.0
bird1,0.9999539,7.0,10.0
leafly,0.012909999,7.0,10.0
grcfly,0.042192973,7.0,10.0
reevir1,0.7079536,7.0,10.0
bkcchi,0.02626502,7.0,10.0
amerob,0.06114618,7.0,10.0
cedwax,0.010974756,7.0,10.0
houspa,0.010614686,7.0,10.0
sonspa,0.17430684,7.0,10.0
eastow,0.24956001,7.0,10.0
rewbla,0.012741835,7.0,10.0
ovenbi1,0.01683158,7.0,10.0
norcar,0.015423407,7.0,10.0
robgro,0.017507017,7.0,10.0
bird1,0.99984163,8.0,11.0
yebsap,0.011609978,8.0,11.0
leafly,0.021628238,8.0,11.0
reevir1,0.16457093,8.0,11.0
carchi,0.028597752,8.0,11.0
bkcchi,0.048448123,8.0,11.0
tuftit,0.010834555,8.0,11.0
herthr,0.025578558,8.0,11.0
amerob,0.06814628,8.0,11.0
houspa,0.018982654,8.0,11.0
foxspa,0.057024278,8.0,11.0
whtspa,0.015000595,8.0,11.0
sonspa,0.015523026,8.0,11.0
eastow,0.47308046,8.0,11.0
balori,0.023830492,8.0,11.0
rewbla,0.0136239175,8.0,11.0
ovenbi1,0.021917013,8.0,11.0
mouwar,0.1128745,8.0,11.0
norcar,0.13209422,8.0,11.0
robgro,0.015369382,8.0,11.0
bird1,0.9996508,9.0,12.0
reevir1,0.3857598,9.0,12.0
carchi,0.06117318,9.0,12.0
bkcchi,0.011310528,9.0,12.0
tuftit,0.017877113,9.0,12.0
grycat,0.015620119,9.0,12.0
herthr,0.014599322,9.0,12.0
amerob,0.08233916,9.0,12.0
houspa,0.025140237,9.0,12.0
foxspa,0.018884119,9.0,12.0
sonspa,0.011251896,9.0,12.0
eastow,0.69866526,9.0,12.0
balori,0.01564694,9.0,12.0
rewbla,0.014904137,9.0,12.0
ovenbi1,0.030871717,9.0,12.0
norcar,0.065432355,9.0,12.0
robgro,0.010296413,9.0,12.0
bird1,0.99972874,10.0,13.0
gresch2,0.010432762,10.0,13.0
reevir1,0.70244616,10.0,13.0
carchi,0.02084651,10.0,13.0
bkcchi,0.019383918,10.0,13.0
tuftit,0.035817694,10.0,13.0
houwre4,0.014568682,10.0,13.0
woothr,0.011890773,10.0,13.0
amerob,0.010957816,10.0,13.0
houspa,0.019056275,10.0,13.0
amegfi,0.012874736,10.0,13.0
daejun,0.043240324,10.0,13.0
rucspa1,0.010628806,10.0,13.0
eastow,0.033752218,10.0,13.0
balori,0.016340833,10.0,13.0
melbla1,0.021179749,10.0,13.0
ovenbi1,0.010967473,10.0,13.0
mouwar,0.010674126,10.0,13.0
magwar,0.010353567,10.0,13.0
canwar,0.027868252,10.0,13.0
norcar,0.025101094,10.0,13.0
indbun,0.026852883,10.0,13.0
saffin,0.08008862,10.0,13.0
bird1,0.99994123,11.0,14.0
reevir1,0.7985401,11.0,14.0
bkcchi,0.010051619,11.0,14.0
herthr,0.071272984,11.0,14.0
woothr,0.025754793,11.0,14.0
amerob,0.02364801,11.0,14.0
eastow,0.9415487,11.0,14.0
rewbla,0.010112773,11.0,14.0
ovenbi1,0.0134845115,11.0,14.0
chswar,0.011071738,11.0,14.0
norcar,0.012638652,11.0,14.0
bird1,0.9999579,12.0,15.0
reevir1,0.96533716,12.0,15.0
herthr,0.027966958,12.0,15.0
woothr,0.016569206,12.0,15.0
amerob,0.0192216,12.0,15.0
savspa,0.015075233,12.0,15.0
eastow,0.94432133,12.0,15.0
rewbla,0.010369508,12.0,15.0
norcar,0.024853278,12.0,15.0
bird1,0.9999758,13.0,16.0
reevir1,0.9831064,13.0,16.0
bkcchi,0.011819953,13.0,16.0
herthr,0.044535823,13.0,16.0
woothr,0.027564779,13.0,16.0
amerob,0.015881483,13.0,16.0
eastow,0.951266,13.0,16.0
norcar,0.024876967,13.0,16.0
bird1,0.9999113,14.0,17.0
dowwoo,0.29284364,14.0,17.0
reevir1,0.98361635,14.0,17.0
carchi,0.058957014,14.0,17.0
bkcchi,0.0325718,14.0,17.0
mouchi,0.011396663,14.0,17.0
oaktit,0.028855009,14.0,17.0
tuftit,0.016761458,14.0,17.0
herthr,0.016860936,14.0,17.0
amerob,0.019210555,14.0,17.0
sonspa,0.040618923,14.0,17.0
spotow,0.052541357,14.0,17.0
rewbla,0.011442344,14.0,17.0
bird1,0.9999931,15.0,18.0
dowwoo,0.9844517,15.0,18.0
y01036,0.014350776,15.0,18.0
reevir1,0.9895777,15.0,18.0
amecro,0.011285493,15.0,18.0
bkcchi,0.018003717,15.0,18.0
amerob,0.06572243,15.0,18.0
sonspa,0.028206758,15.0,18.0
rewbla,0.012735976,15.0,18.0
norcar,0.0147517305,15.0,18.0
bird1,0.999967,16.0,19.0
dowwoo,0.9769718,16.0,19.0
y01036,0.01789106,16.0,19.0
easpho,0.013705041,16.0,19.0
whevir,0.044829465,16.0,19.0
reevir1,0.90920895,16.0,19.0
yegvir,0.094540335,16.0,19.0
carchi,0.017105479,16.0,19.0
bkcchi,0.015457101,16.0,19.0
tuftit,0.0129382545,16.0,19.0
verdin,0.013885478,16.0,19.0
jerbus2,0.0116782775,16.0,19.0
clcrob,0.011666891,16.0,19.0
amerob,0.029721059,16.0,19.0
rucspa1,0.012021938,16.0,19.0
sonspa,0.027387157,16.0,19.0
spotow,0.010126736,16.0,19.0
rewbla,0.015603798,16.0,19.0
norcar,0.023202445,16.0,19.0
bird1,0.9999101,17.0,20.0
dowwoo,0.920234,17.0,20.0
reevir1,0.88346803,17.0,20.0
bkcchi,0.016622063,17.0,20.0
tuftit,0.0129966745,17.0,20.0
amerob,0.083888955,17.0,20.0
sonspa,0.012654538,17.0,20.0
rewbla,0.01675335,17.0,20.0
norcar,0.03289912,17.0,20.0
bird1,0.9990925,18.0,21.0
buhvir,0.038093165,18.0,21.0
reevir1,0.6445375,18.0,21.0
amerob,0.036024325,18.0,21.0
houspa,0.010076798,18.0,21.0
rucspa1,0.0114611825,18.0,21.0
rewbla,0.021861723,18.0,21.0
norcar,0.012955994,18.0,21.0
bird1,0.99977034,19.0,22.0
reevir1,0.9086697,19.0,22.0
amerob,0.15473554,19.0,22.0
sonspa,0.010650903,19.0,22.0
bird1,0.99983567,20.0,23.0
moudov,0.014073595,20.0,23.0
casvir,0.010444007,20.0,23.0
buhvir,0.07371481,20.0,23.0
reevir1,0.5065862,20.0,23.0
amerob,0.09508675,20.0,23.0
eastow,0.9410895,20.0,23.0
ovenbi1,0.021709507,20.0,23.0
chswar,0.011714221,20.0,23.0
norcar,0.02149995,20.0,23.0
bird1,0.9998674,21.0,24.0
reevir1,0.23151681,21.0,24.0
bkcchi,0.036842402,21.0,24.0
tuftit,0.01791555,21.0,24.0
woothr,0.011623557,21.0,24.0
amerob,0.09486123,21.0,24.0
fiespa,0.010949384,21.0,24.0
eastow,0.98320687,21.0,24.0
ovenbi1,0.0124617955,21.0,24.0
norcar,0.099133104,21.0,24.0
robgro,0.012399763,21.0,24.0
bird1,0.99976444,22.0,25.0
reshaw,0.05846058,22.0,25.0
chbant1,0.01124648,22.0,25.0
ocetap1,0.010567862,22.0,25.0
scsvir1,0.017361041,22.0,25.0
reevir1,0.019518368,22.0,25.0
blujay,0.014342841,22.0,25.0
bkcchi,0.010842388,22.0,25.0
tuftit,0.020378765,22.0,25.0
grycat,0.011578071,22.0,25.0
woothr,0.010922446,22.0,25.0
amerob,0.010277955,22.0,25.0
fiespa,0.016870704,22.0,25.0
daejun,0.032937706,22.0,25.0
eastow,0.9590729,22.0,25.0
rewbla,0.021781651,22.0,25.0
ovenbi1,0.059658792,22.0,25.0
bawwar,0.020283269,22.0,25.0
comyel,0.10258176,22.0,25.0
btbwar,0.032590315,22.0,25.0
yerwar,0.039218217,22.0,25.0
btnwar,0.025479008,22.0,25.0
norcar,0.43948197,22.0,25.0
robgro,0.012869277,22.0,25.0
bird1,0.9994795,23.0,26.0
reshaw,0.01766906,23.0,26.0
scsvir1,0.01435697,23.0,26.0
reevir1,0.22508964,23.0,26.0
amecro,0.010100418,23.0,26.0
bkcchi,0.010780332,23.0,26.0
bewwre,0.02109473,23.0,26.0
swathr,0.010158035,23.0,26.0
herthr,0.013052632,23.0,26.0
eurbla,0.01128401,23.0,26.0
amerob,0.0820602,23.0,26.0
daejun,0.02917439,23.0,26.0
rewbla,0.014795913,23.0,26.0
ovenbi1,0.025643386,23.0,26.0
mouwar,0.010824456,23.0,26.0
comyel,0.07664256,23.0,26.0
yerwar,0.030278625,23.0,26.0
norcar,0.20096119,23.0,26.0
robgro,0.013044588,23.0,26.0
bird1,0.9998983,24.0,27.0
scsvir1,0.020402702,24.0,27.0
reevir1,0.32456797,24.0,27.0
blujay,0.020118987,24.0,27.0
bkcchi,0.010460963,24.0,27.0
fiespa,0.022766411,24.0,27.0
daejun,0.056517504,24.0,27.0
whtspa,0.017861465,24.0,27.0
sonspa,0.024516923,24.0,27.0
eastow,0.98945,24.0,27.0
ovenbi1,0.041978706,24.0,27.0
mouwar,0.012324179,24.0,27.0
comyel,0.021254325,24.0,27.0
chswar,0.010462084,24.0,27.0
prawar,0.016284907,24.0,27.0
btnwar,0.047621068,24.0,27.0
norcar,0.013306967,24.0,27.0
robgro,0.011062004,24.0,27.0
indbun,0.012346911,24.0,27.0
bird1,0.99991673,25.0,28.0
easkin,0.0109824715,25.0,28.0
reevir1,0.800527,25.0,28.0
blujay,0.016237257,25.0,28.0
bkcchi,0.11117566,25.0,28.0
amerob,0.0111908885,25.0,28.0
amegfi,0.018529244,25.0,28.0
fiespa,0.029243657,25.0,28.0
whtspa,0.011371107,25.0,28.0
sonspa,0.015099595,25.0,28.0
eastow,0.98908967,25.0,28.0
ovenbi1,0.022150604,25.0,28.0
mouwar,0.01262791,25.0,28.0
yelwar,0.010117834,25.0,28.0
chswar,0.17895025,25.0,28.0
prawar,0.011340304,25.0,28.0
btnwar,0.010281657,25.0,28.0
indbun,0.035122983,25.0,28.0
bird1,0.9999526,26.0,29.0
reevir1,0.82270104,26.0,29.0
bkcchi,0.055344597,26.0,29.0
brncre,0.0132226795,26.0,29.0
houwre,0.01808826,26.0,29.0
grycat,0.014876606,26.0,29.0
amerob,0.02940783,26.0,29.0
eurrob1,0.021485569,26.0,29.0
amegfi,0.053254038,26.0,29.0
chispa,0.010386633,26.0,29.0
fiespa,0.014117782,26.0,29.0
sonspa,0.8806965,26.0,29.0
eastow,0.80446106,26.0,29.0
balori,0.010551106,26.0,29.0
rewbla,0.013740414,26.0,29.0
ovenbi1,0.011743632,26.0,29.0
naswar,0.011975573,26.0,29.0
mouwar,0.01083707,26.0,29.0
comyel,0.033101168,26.0,29.0
yelwar,0.12147671,26.0,29.0
chswar,0.07524916,26.0,29.0
prawar,0.016620433,26.0,29.0
btnwar,0.0118245585,26.0,29.0
canwar,0.07958392,26.0,29.0
norcar,0.010144345,26.0,29.0
lazbun,0.016070323,26.0,29.0
indbun,0.033266548,26.0,29.0
bird1,0.999977,27.0,30.0
reevir1,0.97368854,27.0,30.0
bkcchi,0.14444762,27.0,30.0
verdin,0.018235683,27.0,30.0
brncre,0.15743111,27.0,30.0
eurbla,0.020861888,27.0,30.0
amerob,0.056184527,27.0,30.0
houspa,0.030180471,27.0,30.0
amegfi,0.029668652,27.0,30.0
daejun,0.026230024,27.0,30.0
sonspa,0.89479077,27.0,30.0
rewbla,0.010297012,27.0,30.0
comyel,0.042662416,27.0,30.0
yelwar,0.08165556,27.0,30.0
chswar,0.06395955,27.0,30.0
canwar,0.024449315,27.0,30.0
norcar,0.041714963,27.0,30.0
lazbun,0.039628632,27.0,30.0
indbun,0.07865586,27.0,30.0
bird1,0.9999773,28.0,31.0
reevir1,0.9942786,28.0,31.0
brncre,0.016761638,28.0,31.0
amerob,0.019073462,28.0,31.0
cedwax,0.09881428,28.0,31.0
houspa,0.011382349,28.0,31.0
sonspa,0.95994174,28.0,31.0
balori,0.013472604,28.0,31.0
rewbla,0.013943485,28.0,31.0
bird1,0.99993134,29.0,32.0
reevir1,0.97775364,29.0,32.0
amecro,0.011329693,29.0,32.0
bkcchi,0.012126554,29.0,32.0
woothr,0.01319989,29.0,32.0
eurbla,0.013870951,29.0,32.0
amerob,0.0350635,29.0,32.0
cedwax,0.74096286,29.0,32.0
houspa,0.013378322,29.0,32.0
sonspa,0.4580524,29.0,32.0
eastow,0.8934768,29.0,32.0
balori,0.031471096,29.0,32.0
rewbla,0.024273241,29.0,32.0
norcar,0.033590592,29.0,32.0
bird1,0.999951,30.0,33.0
reevir1,0.9657188,30.0,33.0
bkcchi,0.010307322,30.0,33.0
amerob,0.014149121,30.0,33.0
cedwax,0.5601609,30.0,33.0
eastow,0.8779548,30.0,33.0
norcar,0.022847112,30.0,33.0
bird1,0.9999153,31.0,34.0
coshum,0.018949475,31.0,34.0
reevir1,0.8999812,31.0,34.0
bkcchi,0.0102867475,31.0,34.0
tuftit,0.012465704,31.0,34.0
grycat,0.013822619,31.0,34.0
amerob,0.03209955,31.0,34.0
cedwax,0.15474042,31.0,34.0
eastow,0.91470534,31.0,34.0
norcar,0.02975463,31.0,34.0
bird1,0.9997527,32.0,35.0
easpho,0.012198091,32.0,35.0
reevir1,0.8248643,32.0,35.0
blujay,0.014008863,32.0,35.0
carchi,0.010213146,32.0,35.0
tuftit,0.1852176,32.0,35.0
bfbwar1,0.010671987,32.0,35.0
carwre,0.029104088,32.0,35.0
grycat,0.012045872,32.0,35.0
herthr,0.022073617,32.0,35.0
amerob,0.015613991,32.0,35.0
cedwax,0.014346716,32.0,35.0
sonspa,0.011522989,32.0,35.0
eastow,0.2561657,32.0,35.0
wesmea,0.12990609,32.0,35.0
norcar,0.034375828,32.0,35.0
bird1,0.99993384,33.0,36.0
reevir1,0.9275027,33.0,36.0
tuftit,0.17910145,33.0,36.0
amerob,0.028352171,33.0,36.0
cedwax,0.7199793,33.0,36.0
eastow,0.5385272,33.0,36.0
norcar,0.025283791,33.0,36.0
bird1,0.9999447,34.0,37.0
reevir1,0.8174729,34.0,37.0
bkcchi,0.012131719,34.0,37.0
tuftit,0.013892721,34.0,37.0
eursta,0.010496616,34.0,37.0
amerob,0.045939147,34.0,37.0
cedwax,0.9873029,34.0,37.0
eastow,0.7619581,34.0,37.0
wesmea,0.014087595,34.0,37.0
balori,0.013012851,34.0,37.0
norcar,0.04762865,34.0,37.0
robgro,0.015178162,34.0,37.0
bird1,0.9998504,35.0,38.0
leafly,0.012480177,35.0,38.0
reevir1,0.49459943,35.0,38.0
herthr,0.026008325,35.0,38.0
woothr,0.013572878,35.0,38.0
amerob,0.07153603,35.0,38.0
cedwax,0.9921392,35.0,38.0
eastow,0.021784496,35.0,38.0
wesmea,0.06774756,35.0,38.0
rewbla,0.011803038,35.0,38.0
norcar,0.043244164,35.0,38.0
robgro,0.01495422,35.0,38.0
bird1,0.96061623,36.0,39.0
reevir1,0.017031597,36.0,39.0
amerob,0.06989342,36.0,39.0
cedwax,0.64268523,36.0,39.0
wesmea,0.21517466,36.0,39.0
norcar,0.029714169,36.0,39.0
bkhgro,0.025971055,36.0,39.0
bird1,0.7604285,37.0,40.0
amerob,0.010378794,37.0,40.0
cedwax,0.012089658,37.0,40.0
bird1,0.8062688,38.0,41.0
chcant2,0.017819881,38.0,41.0
bird1,0.69278735,39.0,42.0
bird1,0.7945431,40.0,43.0
reevir1,0.011323172,40.0,43.0
woothr,0.010332034,40.0,43.0
amerob,0.109734796,40.0,43.0
eastow,0.1725184,40.0,43.0
norcar,0.017869847,40.0,43.0
bird1,0.6445198,41.0,44.0
amerob,0.066622436,41.0,44.0
eastow,0.27124256,41.0,44.0
norcar,0.012683136,41.0,44.0
bird1,0.7983452,42.0,45.0
blujay,0.012896499,42.0,45.0
tuftit,0.01647108,42.0,45.0
carwre,0.025995547,42.0,45.0
normoc,0.014200001,42.0,45.0
herthr,0.041182544,42.0,45.0
woothr,0.01407601,42.0,45.0
eurbla,0.038993042,42.0,45.0
clcrob,0.010262381,42.0,45.0
amerob,0.14706376,42.0,45.0
eastow,0.34335464,42.0,45.0
balori,0.011745962,42.0,45.0
rewbla,0.01465486,42.0,45.0
norcar,0.06716419,42.0,45.0
bird1,0.33245346,43.0,46.0
