species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976873,0.0,3.0
bicthr,0.7372629,0.0,3.0
swathr,0.06446224,0.0,3.0
amerob,0.017019697,0.0,3.0
houspa,0.029023686,0.0,3.0
whtspa,0.010554732,0.0,3.0
sonspa,0.021405233,0.0,3.0
magwar,0.9070971,0.0,3.0
bkpwar,0.048755527,0.0,3.0
yerwar,0.021279229,0.0,3.0
bird1,0.9995561,1.0,4.0
winwre3,0.0117487535,1.0,4.0
veery,0.041626967,1.0,4.0
bicthr,0.71203744,1.0,4.0
swathr,0.08978899,1.0,4.0
amerob,0.013542655,1.0,4.0
whtspa,0.010904703,1.0,4.0
magwar,0.947705,1.0,4.0
bkpwar,0.012924731,1.0,4.0
bird1,0.9996877,2.0,5.0
reevir1,0.012499938,2.0,5.0
gockin,0.014844998,2.0,5.0
winwre3,0.98393244,2.0,5.0
veery,0.033560224,2.0,5.0
bicthr,0.01581874,2.0,5.0
swathr,0.026431702,2.0,5.0
herthr,0.0513534,2.0,5.0
amerob,0.010240798,2.0,5.0
daejun,0.0148617225,2.0,5.0
whtspa,0.13416588,2.0,5.0
magwar,0.9443378,2.0,5.0
canwar,0.0114593245,2.0,5.0
bird1,0.99988395,3.0,6.0
reevir1,0.0119563425,3.0,6.0
eurmag1,0.01633049,3.0,6.0
winwre3,0.99666697,3.0,6.0
amerob,0.016529867,3.0,6.0
daejun,0.017655484,3.0,6.0
whtspa,0.044733535,3.0,6.0
sonspa,0.011004248,3.0,6.0
magwar,0.89228135,3.0,6.0
canwar,0.0786723,3.0,6.0
bird1,0.9994571,4.0,7.0
buhvir,0.011942825,4.0,7.0
reevir1,0.011630384,4.0,7.0
gockin,0.03744398,4.0,7.0
brncre,0.045945324,4.0,7.0
winwre3,0.9999333,4.0,7.0
bicthr,0.08673539,4.0,7.0
swathr,0.032393124,4.0,7.0
herthr,0.016895402,4.0,7.0
amerob,0.025445266,4.0,7.0
cedwax,0.014278597,4.0,7.0
daejun,0.0184186,4.0,7.0
whtspa,0.13841921,4.0,7.0
sonspa,0.025947131,4.0,7.0
rewbla,0.011783083,4.0,7.0
yerwar,0.02311612,4.0,7.0
norcar,0.011645275,4.0,7.0
bird1,0.99941134,5.0,8.0
winwre3,0.95517385,5.0,8.0
bicthr,0.9950039,5.0,8.0
swathr,0.03228734,5.0,8.0
amerob,0.02509344,5.0,8.0
cedwax,0.014274095,5.0,8.0
daejun,0.0243593,5.0,8.0
rucspa1,0.010455397,5.0,8.0
sonspa,0.025987117,5.0,8.0
rewbla,0.029069351,5.0,8.0
bkpwar,0.03179776,5.0,8.0
yerwar,0.03141784,5.0,8.0
