species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990034,0.0,3.0
pirfly1,0.05323683,0.0,3.0
yetvir,0.96006674,0.0,3.0
casvir,0.014600981,0.0,3.0
buhvir,0.017641481,0.0,3.0
reevir1,0.722386,0.0,3.0
chivir1,0.016816547,0.0,3.0
blujay,0.022635022,0.0,3.0
bkcchi,0.073388584,0.0,3.0
sonspa,0.016673412,0.0,3.0
rewbla,0.011776499,0.0,3.0
amered,0.011726517,0.0,3.0
norcar,0.03675834,0.0,3.0
bird1,0.99990994,1.0,4.0
taibar2,0.013405577,1.0,4.0
yetvir,0.98810357,1.0,4.0
reevir1,0.5639196,1.0,4.0
blujay,0.010011983,1.0,4.0
bkcchi,0.22195739,1.0,4.0
rewbla,0.014400483,1.0,4.0
amered,0.014374294,1.0,4.0
norcar,0.016887778,1.0,4.0
bird1,0.999933,2.0,5.0
yetvir,0.962262,2.0,5.0
buhvir,0.010531894,2.0,5.0
reevir1,0.18807928,2.0,5.0
blujay,0.029350122,2.0,5.0
bkcchi,0.8056934,2.0,5.0
norcar,0.0100548705,2.0,5.0
bird1,0.99987847,3.0,6.0
yetvir,0.9115364,3.0,6.0
reevir1,0.5358691,3.0,6.0
carchi,0.01963428,3.0,6.0
bkcchi,0.6223794,3.0,6.0
norcar,0.012713703,3.0,6.0
bird1,0.9998434,4.0,7.0
rudpig,0.011776467,4.0,7.0
yetvir,0.8155194,4.0,7.0
buhvir,0.053483006,4.0,7.0
reevir1,0.6041272,4.0,7.0
carchi,0.012698672,4.0,7.0
bkcchi,0.8468632,4.0,7.0
ovenbi1,0.012124191,4.0,7.0
bird1,0.9996076,5.0,8.0
yetvir,0.8965682,5.0,8.0
buhvir,0.024611084,5.0,8.0
reevir1,0.5584414,5.0,8.0
bkcchi,0.046065364,5.0,8.0
ovenbi1,0.014983145,5.0,8.0
bird1,0.9996071,6.0,9.0
yetvir,0.9344023,6.0,9.0
buhvir,0.013940339,6.0,9.0
reevir1,0.015156643,6.0,9.0
bkcchi,0.024044152,6.0,9.0
tuftit,0.014718508,6.0,9.0
ovenbi1,0.019670593,6.0,9.0
norcar,0.013876613,6.0,9.0
bird1,0.99945253,7.0,10.0
yetvir,0.9576296,7.0,10.0
