species_code,score,start_offset_sec,end_offset_sec
bird1,0.99466306,0.0,3.0
brwhaw,0.024766514,0.0,3.0
whtkin2,0.010809613,0.0,3.0
whevir,0.0132790785,0.0,3.0
reevir1,0.013184948,0.0,3.0
blujay,0.031065509,0.0,3.0
tuftit,0.013225174,0.0,3.0
carwre,0.47007748,0.0,3.0
louwat,0.060234156,0.0,3.0
swawar,0.67647904,0.0,3.0
hoowar,0.0220683,0.0,3.0
prawar,0.013896164,0.0,3.0
towwar,0.026072681,0.0,3.0
btnwar,0.011570086,0.0,3.0
norcar,0.029296715,0.0,3.0
indbun,0.01134432,0.0,3.0
bird1,0.9983493,1.0,4.0
whevir,0.012689241,1.0,4.0
blujay,0.019133812,1.0,4.0
carwre,0.8356675,1.0,4.0
swawar,0.99342924,1.0,4.0
hoowar,0.022904722,1.0,4.0
norcar,0.016056946,1.0,4.0
bird1,0.99637336,2.0,5.0
whevir,0.013160557,2.0,5.0
carwre,0.25047934,2.0,5.0
swawar,0.9890965,2.0,5.0
hoowar,0.06631225,2.0,5.0
norcar,0.018277423,2.0,5.0
indbun,0.015100452,2.0,5.0
bird1,0.99763006,3.0,6.0
carwre,0.01182783,3.0,6.0
swawar,0.98001707,3.0,6.0
hoowar,0.08090596,3.0,6.0
norcar,0.01211243,3.0,6.0
bird1,0.93243706,4.0,7.0
squcuc1,0.012001187,4.0,7.0
bltant2,0.010044737,4.0,7.0
brratt1,0.030478436,4.0,7.0
lesgre1,0.019281767,4.0,7.0
carwre,0.014119532,4.0,7.0
blared1,0.019227041,4.0,7.0
houspa,0.011109465,4.0,7.0
swawar,0.016610546,4.0,7.0
comyel,0.012245249,4.0,7.0
flawar1,0.017859958,4.0,7.0
blfgro1,0.027855894,4.0,7.0
norcar,0.01421629,4.0,7.0
indbun,0.010413816,4.0,7.0
bird1,0.8408358,5.0,8.0
squcuc1,0.038500246,5.0,8.0
trokin,0.015378744,5.0,8.0
norcar,0.019738121,5.0,8.0
bird1,0.74684215,6.0,9.0
blujay,0.021884738,6.0,9.0
carwre,0.053746026,6.0,9.0
norcar,0.013229225,6.0,9.0
bird1,0.82577974,7.0,10.0
cangoo,0.026593799,7.0,10.0
blujay,0.02461398,7.0,10.0
carwre,0.092169784,7.0,10.0
rewbla,0.0103212735,7.0,10.0
norcar,0.020819863,7.0,10.0
bird1,0.8930828,8.0,11.0
