species_code,score,start_offset_sec,end_offset_sec
bird1,0.9948617,0.0,3.0
easkin,0.8828559,0.0,3.0
fiespa,0.017533494,0.0,3.0
rucspa1,0.016224543,0.0,3.0
sonspa,0.013580469,0.0,3.0
rewbla,0.015887205,0.0,3.0
norcar,0.010318517,0.0,3.0
bird1,0.99585176,1.0,4.0
easkin,0.92448336,1.0,4.0
fiespa,0.017284067,1.0,4.0
foxspa,0.0102478275,1.0,4.0
rucspa1,0.019807654,1.0,4.0
rewbla,0.014873309,1.0,4.0
bird1,0.9051417,2.0,5.0
goftyr1,0.12057087,2.0,5.0
fiespa,0.08798468,2.0,5.0
foxspa,0.021481503,2.0,5.0
rucspa1,0.041568547,2.0,5.0
sonspa,0.010391511,2.0,5.0
cbsfin,0.01162731,2.0,5.0
whcsee1,0.012187576,2.0,5.0
bird1,0.42257446,3.0,6.0
