species_code,score,start_offset_sec,end_offset_sec
bird1,0.99902195,0.0,3.0
batpig1,0.026206303,0.0,3.0
retcar2,0.022108253,0.0,3.0
stejay,0.063578114,0.0,3.0
blujay,0.011297726,0.0,3.0
cowscj1,0.016613856,0.0,3.0
formag1,0.010297555,0.0,3.0
amerob,0.0123398425,0.0,3.0
chispa,0.8425439,0.0,3.0
daejun,0.35885784,0.0,3.0
sonspa,0.016332896,0.0,3.0
bird1,0.9994324,1.0,4.0
batpig1,0.010803823,1.0,4.0
whcbar1,0.016311068,1.0,4.0
goldcr1,0.20480955,1.0,4.0
firecr1,0.028653042,1.0,4.0
amerob,0.01737924,1.0,4.0
houspa,0.013036826,1.0,4.0
chispa,0.76471245,1.0,4.0
daejun,0.095509805,1.0,4.0
bkpwar,0.17037863,1.0,4.0
bird1,0.99969596,2.0,5.0
coshum,0.023791643,2.0,5.0
jerbus2,0.010071067,2.0,5.0
ybbwar1,0.012947692,2.0,5.0
goldcr1,0.05932691,2.0,5.0
firecr1,0.028978117,2.0,5.0
normoc,0.014031266,2.0,5.0
houspa,0.013248007,2.0,5.0
houfin,0.016103555,2.0,5.0
cirbun1,0.01214387,2.0,5.0
chispa,0.03087152,2.0,5.0
bktspa,0.057497025,2.0,5.0
larspa,0.012396376,2.0,5.0
daejun,0.041373506,2.0,5.0
spotow,0.058620505,2.0,5.0
easmea,0.18016247,2.0,5.0
rewbla,0.01495859,2.0,5.0
bnhcow,0.016368616,2.0,5.0
bkpwar,0.046558373,2.0,5.0
yefgra1,0.013090706,2.0,5.0
bird1,0.99111193,3.0,6.0
taibar2,0.014010962,3.0,6.0
asistu1,0.10585867,3.0,6.0
goldcr1,0.16687247,3.0,6.0
firecr1,0.06824876,3.0,6.0
bkpwar,0.020755647,3.0,6.0
bird1,0.95930004,4.0,7.0
barant1,0.013434169,4.0,7.0
asistu1,0.014214593,4.0,7.0
gockin,0.14457504,4.0,7.0
goldcr1,0.32937416,4.0,7.0
firecr1,0.012903584,4.0,7.0
bkpwar,0.015126153,4.0,7.0
bird1,0.9908509,5.0,8.0
reevir1,0.014696334,5.0,8.0
blujay,0.011647531,5.0,8.0
amerob,0.021996722,5.0,8.0
houspa,0.013038868,5.0,8.0
chispa,0.89000595,5.0,8.0
woewar1,0.055109262,5.0,8.0
norcar,0.02545895,5.0,8.0
bird1,0.99739015,6.0,9.0
blujay,0.01068012,6.0,9.0
amerob,0.09833183,6.0,9.0
houspa,0.026675284,6.0,9.0
houfin,0.010625994,6.0,9.0
chispa,0.98664516,6.0,9.0
daejun,0.023300132,6.0,9.0
sonspa,0.016085913,6.0,9.0
rewbla,0.012634939,6.0,9.0
norcar,0.01839793,6.0,9.0
bird1,0.9988286,7.0,10.0
reevir1,0.017270783,7.0,10.0
chivir1,0.012725261,7.0,10.0
tuftit,0.011265409,7.0,10.0
amerob,0.06172343,7.0,10.0
houspa,0.032343157,7.0,10.0
houfin,0.012169162,7.0,10.0
chispa,0.9163372,7.0,10.0
daejun,0.22457205,7.0,10.0
sonspa,0.024435109,7.0,10.0
rewbla,0.013878036,7.0,10.0
norcar,0.016688092,7.0,10.0
bird1,0.9973494,8.0,11.0
reevir1,0.016619038,8.0,11.0
amerob,0.059864566,8.0,11.0
houspa,0.013589876,8.0,11.0
chispa,0.94054925,8.0,11.0
daejun,0.28337857,8.0,11.0
sonspa,0.016822375,8.0,11.0
norcar,0.011812024,8.0,11.0
bird1,0.9878744,9.0,12.0
amerob,0.0493954,9.0,12.0
chispa,0.015208791,9.0,12.0
daejun,0.40214625,9.0,12.0
sonspa,0.012485424,9.0,12.0
spotow,0.4470635,9.0,12.0
eastow,0.02446518,9.0,12.0
bkhgro,0.024734333,9.0,12.0
bird1,0.7635153,10.0,13.0
gretit1,0.013067077,10.0,13.0
bird1,0.77836925,11.0,14.0
bird1,0.99319494,12.0,15.0
bkcchi,0.0314666,12.0,15.0
bewwre,0.07166286,12.0,15.0
amerob,0.019829301,12.0,15.0
houspa,0.011643201,12.0,15.0
whwcro,0.025556454,12.0,15.0
chispa,0.23772599,12.0,15.0
daejun,0.2055072,12.0,15.0
yeejun,0.016469032,12.0,15.0
sonspa,0.011124378,12.0,15.0
spotow,0.07994374,12.0,15.0
eastow,0.022951663,12.0,15.0
rewbla,0.011890733,12.0,15.0
bird1,0.9987001,13.0,16.0
bkcchi,0.1405053,13.0,16.0
mouchi,0.014981281,13.0,16.0
amerob,0.0365705,13.0,16.0
houspa,0.0148642855,13.0,16.0
chispa,0.62228805,13.0,16.0
daejun,0.3495807,13.0,16.0
sonspa,0.022866938,13.0,16.0
rewbla,0.012334165,13.0,16.0
norcar,0.012250203,13.0,16.0
bird1,0.99942565,14.0,17.0
amecro,0.016480925,14.0,17.0
britit,0.012623725,14.0,17.0
amerob,0.022302534,14.0,17.0
houspa,0.01669792,14.0,17.0
whwcro,0.01785072,14.0,17.0
chispa,0.10472003,14.0,17.0
daejun,0.75415426,14.0,17.0
sonspa,0.0129940575,14.0,17.0
rewbla,0.016639428,14.0,17.0
bird1,0.99900824,15.0,18.0
amerob,0.015714362,15.0,18.0
houspa,0.014576837,15.0,18.0
whwcro,0.012897153,15.0,18.0
chispa,0.17203726,15.0,18.0
daejun,0.8985218,15.0,18.0
sonspa,0.010366934,15.0,18.0
spotow,0.03180484,15.0,18.0
bird1,0.94121367,16.0,19.0
amecro,0.08361798,16.0,19.0
gybpri1,0.017834008,16.0,19.0
webwar1,0.01665066,16.0,19.0
houwre,0.018428924,16.0,19.0
amerob,0.011257414,16.0,19.0
houspa,0.010206558,16.0,19.0
chispa,0.24281949,16.0,19.0
daejun,0.083639935,16.0,19.0
spotow,0.051021982,16.0,19.0
eastow,0.021765836,16.0,19.0
bnhcow,0.010763537,16.0,19.0
woewar1,0.012513747,16.0,19.0
norpar,0.015024865,16.0,19.0
pinwar,0.013841423,16.0,19.0
rucwar,0.0268106,16.0,19.0
