species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953395,0.0,3.0
bkcchi,0.017739506,0.0,3.0
cliswa,0.8525135,0.0,3.0
cavswa,0.01170941,0.0,3.0
marwre,0.010567167,0.0,3.0
sonspa,0.8806775,0.0,3.0
rewbla,0.012783067,0.0,3.0
norcar,0.018834619,0.0,3.0
bird1,0.99957806,1.0,4.0
bkcchi,0.016558642,1.0,4.0
cliswa,0.6079469,1.0,4.0
cavswa,0.010196371,1.0,4.0
sonspa,0.88534087,1.0,4.0
rewbla,0.029801812,1.0,4.0
norcar,0.025835088,1.0,4.0
bird1,0.9993941,2.0,5.0
taibar2,0.017133223,2.0,5.0
bkcchi,0.012779266,2.0,5.0
tuftit,0.012937895,2.0,5.0
cliswa,0.6155564,2.0,5.0
amerob,0.011652072,2.0,5.0
houspa,0.010070664,2.0,5.0
eurgol,0.01993756,2.0,5.0
rucspa1,0.012675931,2.0,5.0
whtspa,0.012501132,2.0,5.0
sonspa,0.73440075,2.0,5.0
rewbla,0.018068405,2.0,5.0
norcar,0.16223957,2.0,5.0
bird1,0.99937826,3.0,6.0
reevir1,0.010125039,3.0,6.0
carchi,0.010089544,3.0,6.0
bkcchi,0.046126682,3.0,6.0
tuftit,0.012421866,3.0,6.0
cliswa,0.8397999,3.0,6.0
gockin,0.012485284,3.0,6.0
goldcr1,0.16530345,3.0,6.0
brncre,0.013328377,3.0,6.0
amerob,0.011894146,3.0,6.0
cedwax,0.025158387,3.0,6.0
sonspa,0.043072566,3.0,6.0
rewbla,0.010640076,3.0,6.0
norcar,0.11401888,3.0,6.0
masflo1,0.072086655,3.0,6.0
bird1,0.9982793,4.0,7.0
cliswa,0.9342381,4.0,7.0
cavswa,0.011901029,4.0,7.0
eurgol,0.028884923,4.0,7.0
lesgol,0.012670257,4.0,7.0
rucspa1,0.017652053,4.0,7.0
rewbla,0.04431648,4.0,7.0
norcar,0.020258538,4.0,7.0
bird1,0.9980538,5.0,8.0
carchi,0.010981643,5.0,8.0
bkcchi,0.013726934,5.0,8.0
blutit,0.0143770045,5.0,8.0
gretit1,0.010444411,5.0,8.0
cliswa,0.84049344,5.0,8.0
eurgol,0.027687576,5.0,8.0
rucspa1,0.015038377,5.0,8.0
sonspa,0.0124730375,5.0,8.0
rewbla,0.57244647,5.0,8.0
yelwar,0.012282048,5.0,8.0
norcar,0.07181663,5.0,8.0
bird1,0.99932635,6.0,9.0
bkcchi,0.0110492585,6.0,9.0
cliswa,0.93757015,6.0,9.0
cavswa,0.022875333,6.0,9.0
amerob,0.01012264,6.0,9.0
eurgol,0.03210777,6.0,9.0
rucspa1,0.010478263,6.0,9.0
sonspa,0.014769232,6.0,9.0
rewbla,0.7226367,6.0,9.0
comyel,0.012063676,6.0,9.0
yelwar,0.01281509,6.0,9.0
norcar,0.12899609,6.0,9.0
bird1,0.9984088,7.0,10.0
cliswa,0.94395065,7.0,10.0
cavswa,0.0119279465,7.0,10.0
eurgol,0.010545358,7.0,10.0
norcar,0.13963264,7.0,10.0
bird1,0.994682,8.0,11.0
bkcchi,0.017681712,8.0,11.0
mouchi,0.017135374,8.0,11.0
cliswa,0.57160187,8.0,11.0
cavswa,0.017171517,8.0,11.0
eurgol,0.032414302,8.0,11.0
