species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969935,0.0,3.0
gohman1,0.028926603,0.0,3.0
aldfly,0.71433777,0.0,3.0
whevir,0.047705635,0.0,3.0
carwre,0.7168957,0.0,3.0
amerob,0.010449262,0.0,3.0
norcar,0.016182803,0.0,3.0
bird1,0.9998343,1.0,4.0
gohman1,0.015436172,1.0,4.0
aldfly,0.92986673,1.0,4.0
thbkin,0.013083488,1.0,4.0
carwre,0.013936525,1.0,4.0
amerob,0.015391819,1.0,4.0
norcar,0.013679335,1.0,4.0
bird1,0.9998661,2.0,5.0
comnig,0.01355345,2.0,5.0
gohman1,0.07639012,2.0,5.0
aldfly,0.11876859,2.0,5.0
easpho,0.011994223,2.0,5.0
thbkin,0.010128954,2.0,5.0
carwre,0.8837433,2.0,5.0
norcar,0.017981444,2.0,5.0
bird1,0.99991345,3.0,6.0
aldfly,0.021111224,3.0,6.0
whevir,0.0118056135,3.0,6.0
reevir1,0.01515495,3.0,6.0
carwre,0.99615544,3.0,6.0
norcar,0.021247577,3.0,6.0
bird1,0.99983937,4.0,7.0
whevir,0.012650141,4.0,7.0
carwre,0.9968298,4.0,7.0
normoc,0.013850643,4.0,7.0
norcar,0.01621296,4.0,7.0
bird1,0.9998879,5.0,8.0
whevir,0.030352954,5.0,8.0
belvir,0.036284093,5.0,8.0
reevir1,0.011541824,5.0,8.0
carwre,0.99858356,5.0,8.0
obnthr1,0.021293461,5.0,8.0
amerob,0.0118748825,5.0,8.0
norcar,0.014875496,5.0,8.0
bird1,0.9998723,6.0,9.0
gohman1,0.1672257,6.0,9.0
whevir,0.02810961,6.0,9.0
belvir,0.025798032,6.0,9.0
blujay,0.010458012,6.0,9.0
carwre,0.9869619,6.0,9.0
normoc,0.02590393,6.0,9.0
norcar,0.020821428,6.0,9.0
bird1,0.99967,7.0,10.0
gohman1,0.029140204,7.0,10.0
aldfly,0.04018975,7.0,10.0
carwre,0.9808439,7.0,10.0
normoc,0.010843829,7.0,10.0
norcar,0.018630382,7.0,10.0
bird1,0.99963814,8.0,11.0
gohman1,0.023568684,8.0,11.0
aldfly,0.019598512,8.0,11.0
carwre,0.9904608,8.0,11.0
norcar,0.02016732,8.0,11.0
bird1,0.9996842,9.0,12.0
gohman1,0.010646603,9.0,12.0
aldfly,0.050606415,9.0,12.0
pygnut,0.01115313,9.0,12.0
carwre,0.9856385,9.0,12.0
norcar,0.027575908,9.0,12.0
bird1,0.99967253,10.0,13.0
gohman1,0.022860711,10.0,13.0
aldfly,0.019862363,10.0,13.0
whevir,0.011352345,10.0,13.0
carwre,0.9895813,10.0,13.0
norcar,0.03062508,10.0,13.0
bird1,0.99992317,11.0,14.0
aldfly,0.028016964,11.0,14.0
whevir,0.011226989,11.0,14.0
blujay,0.017832078,11.0,14.0
carwre,0.9955206,11.0,14.0
normoc,0.011349124,11.0,14.0
norcar,0.022502098,11.0,14.0
bird1,0.99996716,12.0,15.0
whevir,0.02541823,12.0,15.0
blujay,0.023707565,12.0,15.0
amecro,0.010389834,12.0,15.0
carwre,0.9990498,12.0,15.0
norcar,0.020744871,12.0,15.0
bird1,0.9996321,13.0,16.0
gohman1,0.05554863,13.0,16.0
whevir,0.026896767,13.0,16.0
carwre,0.98004687,13.0,16.0
norcar,0.019840684,13.0,16.0
bird1,0.9998517,14.0,17.0
gohman1,0.020195011,14.0,17.0
aldfly,0.14761527,14.0,17.0
whevir,0.014497229,14.0,17.0
tuftit,0.010945486,14.0,17.0
carwre,0.98783803,14.0,17.0
norcar,0.019613031,14.0,17.0
bird1,0.99946874,15.0,18.0
gohman1,0.010088297,15.0,18.0
aldfly,0.029226404,15.0,18.0
whevir,0.01109588,15.0,18.0
carwre,0.9849033,15.0,18.0
amerob,0.010087616,15.0,18.0
norcar,0.019019295,15.0,18.0
bird1,0.99655885,16.0,19.0
aldfly,0.063745916,16.0,19.0
whevir,0.0172418,16.0,19.0
carwre,0.7687495,16.0,19.0
normoc,0.0145793045,16.0,19.0
grtgra,0.032607976,16.0,19.0
norcar,0.013555529,16.0,19.0
bird1,0.99361813,17.0,20.0
