species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953324,0.0,3.0
lesvio1,0.02265255,0.0,3.0
siftap1,0.01567362,0.0,3.0
scbwre1,0.047751494,0.0,3.0
veery,0.023881294,0.0,3.0
swathr,0.06339761,0.0,3.0
herthr,0.03740486,0.0,3.0
amerob,0.039949138,0.0,3.0
cedwax,0.58173966,0.0,3.0
chispa,0.08761457,0.0,3.0
sonspa,0.011616743,0.0,3.0
spotow,0.07333813,0.0,3.0
rewbla,0.011457909,0.0,3.0
bird1,0.99994546,1.0,4.0
norbob,0.96532375,1.0,4.0
tuftit,0.011299324,1.0,4.0
herthr,0.0140986405,1.0,4.0
amerob,0.014823742,1.0,4.0
rucspa1,0.01075138,1.0,4.0
sonspa,0.011382042,1.0,4.0
easmea,0.018974349,1.0,4.0
rewbla,0.022251032,1.0,4.0
norcar,0.02875508,1.0,4.0
bird1,0.99997216,2.0,5.0
norbob,0.966014,2.0,5.0
cogdov,0.010034722,2.0,5.0
moudov,0.010216169,2.0,5.0
easkin,0.58618313,2.0,5.0
blujay,0.0100675225,2.0,5.0
tuftit,0.020074781,2.0,5.0
carwre,0.02057407,2.0,5.0
normoc,0.015653066,2.0,5.0
eurbla,0.0107070785,2.0,5.0
amerob,0.01264988,2.0,5.0
sonspa,0.016063849,2.0,5.0
easmea,0.025111614,2.0,5.0
rewbla,0.082477875,2.0,5.0
norcar,0.025231455,2.0,5.0
blugrb1,0.023663735,2.0,5.0
indbun,0.01052199,2.0,5.0
saytan1,0.010495858,2.0,5.0
bird1,0.9999788,3.0,6.0
norbob,0.97421503,3.0,6.0
cogdov,0.0124643305,3.0,6.0
easkin,0.60511553,3.0,6.0
sctfly,0.013528508,3.0,6.0
amecro,0.031932734,3.0,6.0
carwre,0.012944615,3.0,6.0
normoc,0.01284418,3.0,6.0
amerob,0.018478984,3.0,6.0
sonspa,0.030190796,3.0,6.0
easmea,0.020434633,3.0,6.0
rewbla,0.027085647,3.0,6.0
norcar,0.06797679,3.0,6.0
blugrb1,0.024391904,3.0,6.0
indbun,0.012218546,3.0,6.0
bird1,0.9986151,4.0,7.0
strcuc1,0.035222106,4.0,7.0
grekis,0.026721336,4.0,7.0
easkin,0.6484997,4.0,7.0
whevir,0.038210593,4.0,7.0
blujay,0.024838205,4.0,7.0
amecro,0.022108642,4.0,7.0
tuftit,0.0855434,4.0,7.0
carwre,0.06625313,4.0,7.0
normoc,0.012210122,4.0,7.0
swathr,0.017656883,4.0,7.0
amerob,0.011814418,4.0,7.0
sonspa,0.038254384,4.0,7.0
rewbla,0.011189637,4.0,7.0
norcar,0.16041943,4.0,7.0
blugrb1,0.010745093,4.0,7.0
bird1,0.9229773,5.0,8.0
strcuc1,0.020732187,5.0,8.0
grekis,0.012186582,5.0,8.0
blujay,0.0536577,5.0,8.0
tuftit,0.21471626,5.0,8.0
houwre4,0.0101337405,5.0,8.0
swathr,0.010383365,5.0,8.0
amerob,0.01157433,5.0,8.0
sonspa,0.026936047,5.0,8.0
norcar,0.055627298,5.0,8.0
bird1,0.99916553,6.0,9.0
moudov,0.98507065,6.0,9.0
blujay,0.1057013,6.0,9.0
tuftit,0.1522592,6.0,9.0
normoc,0.0102695525,6.0,9.0
herthr,0.42488965,6.0,9.0
chispa,0.025369791,6.0,9.0
easmea,0.010049683,6.0,9.0
rewbla,0.4624856,6.0,9.0
norcar,0.011364418,6.0,9.0
bird1,0.9999228,7.0,10.0
moudov,0.981755,7.0,10.0
normoc,0.011480286,7.0,10.0
herthr,0.14359611,7.0,10.0
chispa,0.060445018,7.0,10.0
rewbla,0.96114534,7.0,10.0
bird1,0.99994886,8.0,11.0
moudov,0.98217565,8.0,11.0
blujay,0.010705403,8.0,11.0
normoc,0.011798839,8.0,11.0
herthr,0.40725046,8.0,11.0
chispa,0.07175256,8.0,11.0
rewbla,0.932256,8.0,11.0
bird1,0.9999663,9.0,12.0
moudov,0.9769219,9.0,12.0
easkin,0.17509471,9.0,12.0
warvir,0.04419865,9.0,12.0
carwre,0.0144328745,9.0,12.0
chispa,0.119687445,9.0,12.0
swaspa,0.020250404,9.0,12.0
orcori,0.011631734,9.0,12.0
rewbla,0.9504142,9.0,12.0
blugrb1,0.050527554,9.0,12.0
indbun,0.013063031,9.0,12.0
bird1,0.99992394,10.0,13.0
moudov,0.8697417,10.0,13.0
easkin,0.21438906,10.0,13.0
blujay,0.031722244,10.0,13.0
carwre,0.4640366,10.0,13.0
normoc,0.01675855,10.0,13.0
chispa,0.0988254,10.0,13.0
foxspa,0.029615121,10.0,13.0
spotow,0.023000393,10.0,13.0
eastow,0.02427386,10.0,13.0
orcori,0.79482794,10.0,13.0
rewbla,0.06260162,10.0,13.0
