species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997689,0.0,3.0
yelfly1,0.01092595,0.0,3.0
buhvir,0.09635086,0.0,3.0
reevir1,0.25152308,0.0,3.0
carchi,0.01348417,0.0,3.0
bkcchi,0.028738407,0.0,3.0
tuftit,0.013738871,0.0,3.0
gockin,0.12543647,0.0,3.0
brncre,0.20609787,0.0,3.0
shttre1,0.027780358,0.0,3.0
woothr,0.010231919,0.0,3.0
eurbla,0.017192444,0.0,3.0
amerob,0.31853607,0.0,3.0
amegfi,0.020532304,0.0,3.0
whtspa,0.010184625,0.0,3.0
sonspa,0.019481335,0.0,3.0
rewbla,0.050900023,0.0,3.0
ovenbi1,0.95028675,0.0,3.0
camwar,0.011692144,0.0,3.0
magwar,0.011696613,0.0,3.0
yerwar,0.010253833,0.0,3.0
scatan,0.011450069,0.0,3.0
bird1,0.9999602,1.0,4.0
moudov,0.090630084,1.0,4.0
ducgre1,0.014843714,1.0,4.0
casvir,0.010522327,1.0,4.0
buhvir,0.09543373,1.0,4.0
reevir1,0.20822713,1.0,4.0
bkcchi,0.05798309,1.0,4.0
gockin,0.013956609,1.0,4.0
amerob,0.045290418,1.0,4.0
ovenbi1,0.7747301,1.0,4.0
magwar,0.9912254,1.0,4.0
canwar,0.016065672,1.0,4.0
scatan,0.019160636,1.0,4.0
bird1,0.99999213,2.0,5.0
moudov,0.8746848,2.0,5.0
ducgre1,0.012196764,2.0,5.0
buhvir,0.031473424,2.0,5.0
reevir1,0.07895943,2.0,5.0
carchi,0.13728386,2.0,5.0
bkcchi,0.2651712,2.0,5.0
tuftit,0.06006516,2.0,5.0
gockin,0.33279717,2.0,5.0
amerob,0.022958603,2.0,5.0
houspa,0.013633128,2.0,5.0
ovenbi1,0.81258494,2.0,5.0
magwar,0.9845949,2.0,5.0
bkbwar,0.010221205,2.0,5.0
yerwar,0.010075508,2.0,5.0
scatan,0.035763633,2.0,5.0
bird1,0.9999808,3.0,6.0
eucdov,0.015712298,3.0,6.0
whwdov,0.013937206,3.0,6.0
moudov,0.7191664,3.0,6.0
reevir1,0.5588672,3.0,6.0
carchi,0.0564864,3.0,6.0
bkcchi,0.07249584,3.0,6.0
tuftit,0.09167215,3.0,6.0
blctit4,0.011602544,3.0,6.0
gockin,0.03435559,3.0,6.0
brncre,0.010494557,3.0,6.0
amerob,0.020153407,3.0,6.0
magwar,0.980073,3.0,6.0
yerwar,0.010246199,3.0,6.0
scatan,0.014558075,3.0,6.0
norcar,0.012385658,3.0,6.0
bird1,0.99924314,4.0,7.0
whtdov,0.093842454,4.0,7.0
whwdov,0.06986991,4.0,7.0
moudov,0.5032043,4.0,7.0
grbfir1,0.011063659,4.0,7.0
thtray1,0.010365025,4.0,7.0
reevir1,0.73298126,4.0,7.0
chivir1,0.013116117,4.0,7.0
carchi,0.06790024,4.0,7.0
bkcchi,0.020230887,4.0,7.0
tuftit,0.073121004,4.0,7.0
blctit4,0.03508977,4.0,7.0
gockin,0.036072597,4.0,7.0
buggna,0.010233294,4.0,7.0
amerob,0.02016323,4.0,7.0
bawwar,0.011994889,4.0,7.0
norcar,0.015293072,4.0,7.0
bird1,0.9999913,5.0,8.0
whwdov,0.02214731,5.0,8.0
moudov,0.88003355,5.0,8.0
grbfir1,0.018650018,5.0,8.0
reevir1,0.5648321,5.0,8.0
gockin,0.9316168,5.0,8.0
amerob,0.030218702,5.0,8.0
bird1,0.9999965,6.0,9.0
whwdov,0.012538814,6.0,9.0
moudov,0.7224205,6.0,9.0
bkbcuc,0.02715997,6.0,9.0
oricuc2,0.047121067,6.0,9.0
grbfir1,0.011894488,6.0,9.0
grekis,0.011430537,6.0,9.0
reevir1,0.31732494,6.0,9.0
carchi,0.03721365,6.0,9.0
bkcchi,0.013679296,6.0,9.0
gockin,0.9894872,6.0,9.0
brncre,0.018107647,6.0,9.0
amerob,0.07502975,6.0,9.0
ovenbi1,0.9326847,6.0,9.0
yerwar,0.018912235,6.0,9.0
scatan,0.011769343,6.0,9.0
bird1,0.999983,7.0,10.0
norsho,0.010106818,7.0,10.0
moudov,0.4663144,7.0,10.0
bkbcuc,0.024229065,7.0,10.0
oricuc2,0.031205125,7.0,10.0
grbfir1,0.01068814,7.0,10.0
reevir1,0.35828295,7.0,10.0
carchi,0.052458744,7.0,10.0
bkcchi,0.014021065,7.0,10.0
gockin,0.9875275,7.0,10.0
brncre,0.017299283,7.0,10.0
amerob,0.020050285,7.0,10.0
houspa,0.020056466,7.0,10.0
ovenbi1,0.7985219,7.0,10.0
yerwar,0.029607534,7.0,10.0
bird1,0.9984366,8.0,11.0
moudov,0.09202342,8.0,11.0
trokin,0.013662161,8.0,11.0
reevir1,0.55704576,8.0,11.0
carchi,0.08481313,8.0,11.0
bkcchi,0.018001249,8.0,11.0
rewbul,0.025557581,8.0,11.0
gockin,0.21099731,8.0,11.0
brncre,0.24641488,8.0,11.0
amerob,0.028927393,8.0,11.0
houspa,0.017905578,8.0,11.0
ovenbi1,0.9019886,8.0,11.0
