species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998877,0.0,3.0
normoc,0.024414646,0.0,3.0
veery,0.021679437,0.0,3.0
bicthr,0.96264124,0.0,3.0
swathr,0.08532582,0.0,3.0
amerob,0.013250893,0.0,3.0
daejun,0.31215516,0.0,3.0
orcwar,0.04564682,0.0,3.0
bkpwar,0.014359407,0.0,3.0
bird1,0.9995364,1.0,4.0
veery,0.0135288965,1.0,4.0
gycthr,0.011024427,1.0,4.0
bicthr,0.9577917,1.0,4.0
swathr,0.10388847,1.0,4.0
daejun,0.35963628,1.0,4.0
bkpwar,0.011390008,1.0,4.0
bird1,0.9998674,2.0,5.0
gockin,0.012523432,2.0,5.0
goldcr1,0.013747368,2.0,5.0
veery,0.014361302,2.0,5.0
gycthr,0.013330226,2.0,5.0
bicthr,0.93154025,2.0,5.0
swathr,0.23478246,2.0,5.0
amerob,0.011129751,2.0,5.0
daejun,0.19054748,2.0,5.0
bkpwar,0.01571723,2.0,5.0
bird1,0.9972164,3.0,6.0
goldcr1,0.31903648,3.0,6.0
chispa,0.015432433,3.0,6.0
daejun,0.011191256,3.0,6.0
orcwar,0.16013305,3.0,6.0
norcar,0.022156773,3.0,6.0
masflo1,0.010193382,3.0,6.0
banana,0.011168891,3.0,6.0
bird1,0.9994799,4.0,7.0
scrpih1,0.026081372,4.0,7.0
goldcr1,0.0359209,4.0,7.0
gycthr,0.026167404,4.0,7.0
bicthr,0.19011934,4.0,7.0
swathr,0.011961561,4.0,7.0
amerob,0.010093341,4.0,7.0
cobtan1,0.013964388,4.0,7.0
daejun,0.018632768,4.0,7.0
orcwar,0.027564608,4.0,7.0
bkpwar,0.015393226,4.0,7.0
banana,0.020912893,4.0,7.0
bird1,0.99937975,5.0,8.0
scrpih1,0.036338903,5.0,8.0
bicthr,0.83390534,5.0,8.0
swathr,0.017822852,5.0,8.0
amerob,0.012311612,5.0,8.0
cobrob1,0.010210307,5.0,8.0
chispa,0.016747506,5.0,8.0
daejun,0.016260574,5.0,8.0
rucspa1,0.012651512,5.0,8.0
rewbla,0.021018917,5.0,8.0
bkpwar,0.116791286,5.0,8.0
banana,0.01323296,5.0,8.0
bird1,0.99964195,6.0,9.0
bicthr,0.9507921,6.0,9.0
swathr,0.10885163,6.0,9.0
amerob,0.0135668,6.0,9.0
gcrfin,0.019602736,6.0,9.0
daejun,0.12940763,6.0,9.0
rucspa1,0.011454091,6.0,9.0
rewbla,0.010093601,6.0,9.0
bkpwar,0.123556934,6.0,9.0
bird1,0.99954784,7.0,10.0
chivir1,0.012466496,7.0,10.0
bicthr,0.947306,7.0,10.0
swathr,0.014593067,7.0,10.0
amerob,0.012753622,7.0,10.0
gcrfin,0.015206148,7.0,10.0
daejun,0.34805062,7.0,10.0
rucspa1,0.011425431,7.0,10.0
bkpwar,0.029853385,7.0,10.0
bird1,0.99993026,8.0,11.0
bicthr,0.9723605,8.0,11.0
swathr,0.01766877,8.0,11.0
amerob,0.012681257,8.0,11.0
gcrfin,0.010591965,8.0,11.0
daejun,0.42644715,8.0,11.0
bkpwar,0.030069727,8.0,11.0
bird1,0.99966526,9.0,12.0
goldcr1,0.01084935,9.0,12.0
veery,0.030453915,9.0,12.0
gycthr,0.48238575,9.0,12.0
bicthr,0.15303639,9.0,12.0
amerob,0.012748237,9.0,12.0
chispa,0.07937289,9.0,12.0
daejun,0.024405407,9.0,12.0
amered,0.030007746,9.0,12.0
banana,0.010893394,9.0,12.0
bird1,0.9998742,10.0,13.0
mouwre1,0.034195386,10.0,13.0
veery,0.010801918,10.0,13.0
gycthr,0.02131852,10.0,13.0
bicthr,0.9308139,10.0,13.0
swathr,0.036467,10.0,13.0
amerob,0.011310533,10.0,13.0
daejun,0.027808672,10.0,13.0
amered,0.013601252,10.0,13.0
bkpwar,0.05458323,10.0,13.0
masflo1,0.011529139,10.0,13.0
banana,0.063632555,10.0,13.0
bird1,0.9998278,11.0,14.0
mouwre1,0.028990485,11.0,14.0
bicthr,0.8252689,11.0,14.0
swathr,0.016404232,11.0,14.0
amerob,0.010239223,11.0,14.0
bkpwar,0.051864658,11.0,14.0
banana,0.087122686,11.0,14.0
bird1,0.99973303,12.0,15.0
gockin,0.035814967,12.0,15.0
bicthr,0.9484364,12.0,15.0
swathr,0.055854704,12.0,15.0
amerob,0.0105113955,12.0,15.0
daejun,0.39202768,12.0,15.0
bkpwar,0.021716831,12.0,15.0
banana,0.011285892,12.0,15.0
bird1,0.99969745,13.0,16.0
gockin,0.02800118,13.0,16.0
bicthr,0.9478604,13.0,16.0
swathr,0.15063094,13.0,16.0
amerob,0.01205571,13.0,16.0
daejun,0.1584526,13.0,16.0
bkpwar,0.018384863,13.0,16.0
bird1,0.99657637,14.0,17.0
gockin,0.0137562025,14.0,17.0
peethr1,0.013621655,14.0,17.0
veery,0.018483587,14.0,17.0
bicthr,0.7747583,14.0,17.0
swathr,0.028833505,14.0,17.0
herthr,0.017790427,14.0,17.0
amerob,0.025822166,14.0,17.0
spofly1,0.014172667,14.0,17.0
daejun,0.2896292,14.0,17.0
whtspa,0.012218441,14.0,17.0
macwar,0.013119783,14.0,17.0
magwar,0.031487122,14.0,17.0
bkpwar,0.024128964,14.0,17.0
yerwar,0.02977994,14.0,17.0
bird1,0.9842604,15.0,18.0
whevir,0.018820692,15.0,18.0
reevir1,0.010468691,15.0,18.0
gryjay,0.012545877,15.0,18.0
houwre4,0.017632162,15.0,18.0
carwre,0.014046532,15.0,18.0
peethr1,0.023572208,15.0,18.0
normoc,0.0130509185,15.0,18.0
swathr,0.070389636,15.0,18.0
amerob,0.043928824,15.0,18.0
houspa,0.012360338,15.0,18.0
houfin,0.011304423,15.0,18.0
purfin,0.021588972,15.0,18.0
daejun,0.032906007,15.0,18.0
sonspa,0.027178839,15.0,18.0
yebcha,0.03218433,15.0,18.0
rewbla,0.016637852,15.0,18.0
comgra,0.026513694,15.0,18.0
gragra1,0.022024766,15.0,18.0
norcar,0.01429583,15.0,18.0
bkhgro,0.012936306,15.0,18.0
indbun,0.010499683,15.0,18.0
banana,0.012826756,15.0,18.0
bird1,0.9998518,16.0,19.0
amecro,0.050263394,16.0,19.0
comrav,0.022153217,16.0,19.0
purfin,0.9969157,16.0,19.0
daejun,0.07427991,16.0,19.0
whtspa,0.013039083,16.0,19.0
sonspa,0.037457105,16.0,19.0
rewbla,0.019575868,16.0,19.0
comgra,0.014794212,16.0,19.0
bird1,0.9998766,17.0,20.0
amecro,0.023699591,17.0,20.0
houfin,0.010941899,17.0,20.0
purfin,0.99660325,17.0,20.0
daejun,0.014723003,17.0,20.0
sonspa,0.053843945,17.0,20.0
caltow,0.014857493,17.0,20.0
rewbla,0.025137655,17.0,20.0
comgra,0.013049937,17.0,20.0
gcrwar,0.012323459,17.0,20.0
bird1,0.9999617,18.0,21.0
purfin,0.99952847,18.0,21.0
whtspa,0.011666061,18.0,21.0
sonspa,0.035940815,18.0,21.0
rewbla,0.014725785,18.0,21.0
comgra,0.021754345,18.0,21.0
bird1,0.9998961,19.0,22.0
houwre4,0.015136343,19.0,22.0
normoc,0.0130119445,19.0,22.0
bicthr,0.01649973,19.0,22.0
houfin,0.054270294,19.0,22.0
purfin,0.9903912,19.0,22.0
rewbla,0.017400505,19.0,22.0
comgra,0.03472684,19.0,22.0
comyel,0.010161559,19.0,22.0
norcar,0.02320792,19.0,22.0
bird1,0.99968034,20.0,23.0
wlwwar,0.0155599,20.0,23.0
houwre4,0.1525981,20.0,23.0
normoc,0.029310266,20.0,23.0
bicthr,0.96951586,20.0,23.0
swathr,0.1367821,20.0,23.0
amerob,0.025140822,20.0,23.0
purfin,0.06657292,20.0,23.0
daejun,0.023793312,20.0,23.0
bkpwar,0.048465516,20.0,23.0
bird1,0.99977463,21.0,24.0
normoc,0.017731206,21.0,24.0
veery,0.01180087,21.0,24.0
gycthr,0.015078747,21.0,24.0
bicthr,0.9742668,21.0,24.0
swathr,0.17997333,21.0,24.0
herthr,0.017797688,21.0,24.0
woothr,0.010240983,21.0,24.0
amerob,0.0123590585,21.0,24.0
daejun,0.13304307,21.0,24.0
whtspa,0.030504482,21.0,24.0
sonspa,0.010601258,21.0,24.0
bkpwar,0.017682033,21.0,24.0
bird1,0.9996617,22.0,25.0
veery,0.03795263,22.0,25.0
bicthr,0.96578026,22.0,25.0
swathr,0.30936247,22.0,25.0
amerob,0.017221766,22.0,25.0
daejun,0.27802995,22.0,25.0
bird1,0.9998261,23.0,26.0
gycthr,0.018375885,23.0,26.0
bicthr,0.9448524,23.0,26.0
swathr,0.20730622,23.0,26.0
amerob,0.01274892,23.0,26.0
daejun,0.2892123,23.0,26.0
bird1,0.91124314,24.0,27.0
gockin,0.013150472,24.0,27.0
daejun,0.05159802,24.0,27.0
