species_code,score,start_offset_sec,end_offset_sec
bird1,0.91744,0.0,3.0
lesvio1,0.025302378,0.0,3.0
gretit1,0.059721738,0.0,3.0
pabflo1,0.012143601,0.0,3.0
rucspa1,0.011458904,0.0,3.0
sonspa,0.049515508,0.0,3.0
pasfin1,0.014230164,0.0,3.0
bkfgra,0.016287452,0.0,3.0
bird1,0.99905986,1.0,4.0
lesvio1,0.013545536,1.0,4.0
gretit1,0.05054774,1.0,4.0
taiwrb1,0.06665588,1.0,4.0
ibechi2,0.011066825,1.0,4.0
gyhwar2,0.040280744,1.0,4.0
chhtes1,0.010345167,1.0,4.0
shttre1,0.052002504,1.0,4.0
pursun4,0.031945672,1.0,4.0
dunnoc1,0.012884552,1.0,4.0
grywag,0.023522176,1.0,4.0
meapip1,0.012558424,1.0,4.0
yellow2,0.013993819,1.0,4.0
swawar,0.017575452,1.0,4.0
naswar,0.015844181,1.0,4.0
yelwar,0.0100577045,1.0,4.0
yetwar,0.26538152,1.0,4.0
prawar,0.011868231,1.0,4.0
btywar,0.015324103,1.0,4.0
towwar,0.038481213,1.0,4.0
herwar,0.025440931,1.0,4.0
gchwar,0.01647815,1.0,4.0
rucwar4,0.017946374,1.0,4.0
gcrwar,0.010801021,1.0,4.0
flawar1,0.07191984,1.0,4.0
refwar,0.020732874,1.0,4.0
sltred,0.07076244,1.0,4.0
norcar,0.013189825,1.0,4.0
indbun,0.02469259,1.0,4.0
bird1,0.99988055,2.0,5.0
reevir1,0.01656982,2.0,5.0
tuftit,0.010634445,2.0,5.0
ovenbi1,0.01262193,2.0,5.0
bawwar,0.011127185,2.0,5.0
amered,0.07789442,2.0,5.0
norpar,0.010444692,2.0,5.0
yetwar,0.9825606,2.0,5.0
flawar1,0.011013602,2.0,5.0
sltred,0.14180943,2.0,5.0
norcar,0.026427861,2.0,5.0
bird1,0.9998846,3.0,6.0
reevir1,0.017006956,3.0,6.0
tuftit,0.013858453,3.0,6.0
ovenbi1,0.014164867,3.0,6.0
amered,0.01003053,3.0,6.0
bkbwar,0.09317559,3.0,6.0
yetwar,0.9956039,3.0,6.0
flawar1,0.010385564,3.0,6.0
sltred,0.035395928,3.0,6.0
norcar,0.033117488,3.0,6.0
bird1,0.99993205,4.0,7.0
reevir1,0.01594805,4.0,7.0
tuftit,0.013217229,4.0,7.0
rucspa1,0.012385225,4.0,7.0
sonspa,0.016960122,4.0,7.0
ovenbi1,0.01002002,4.0,7.0
louwat,0.01009335,4.0,7.0
bkbwar,0.15108584,4.0,7.0
yetwar,0.9883126,4.0,7.0
refwar,0.017269753,4.0,7.0
sltred,0.017912462,4.0,7.0
norcar,0.027567482,4.0,7.0
