species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998738,0.0,3.0
amecro,0.05645845,0.0,3.0
bkcchi,0.98849255,0.0,3.0
tuftit,0.011047159,0.0,3.0
gockin,0.02392408,0.0,3.0
amerob,0.010290079,0.0,3.0
whtspa,0.02132749,0.0,3.0
norcar,0.01687983,0.0,3.0
bird1,0.9996577,1.0,4.0
bkcchi,0.9958579,1.0,4.0
gockin,0.051342905,1.0,4.0
amerob,0.010293284,1.0,4.0
norcar,0.019928817,1.0,4.0
bird1,0.99881804,2.0,5.0
bkcchi,0.9908976,2.0,5.0
gockin,0.039339222,2.0,5.0
whbnut,0.01254163,2.0,5.0
rebnut,0.026248049,2.0,5.0
amerob,0.016364241,2.0,5.0
norcar,0.05160921,2.0,5.0
bird1,0.9930428,3.0,6.0
spbant6,0.04708898,3.0,6.0
eawpew,0.014618418,3.0,6.0
bkcchi,0.4570096,3.0,6.0
gockin,0.03362971,3.0,6.0
btnwar,0.012865414,3.0,6.0
norcar,0.035418835,3.0,6.0
banana,0.011116109,3.0,6.0
bird1,0.99951917,4.0,7.0
redjun,0.5613628,4.0,7.0
blujay,0.010179778,4.0,7.0
bkcchi,0.9263846,4.0,7.0
tuftit,0.019014457,4.0,7.0
gockin,0.022469232,4.0,7.0
amerob,0.010456024,4.0,7.0
whtspa,0.03189917,4.0,7.0
sonspa,0.012175928,4.0,7.0
rewbla,0.015000214,4.0,7.0
norcar,0.015653932,4.0,7.0
bird1,0.99979407,5.0,8.0
redjun,0.77005005,5.0,8.0
bkcchi,0.97937423,5.0,8.0
tuftit,0.012782677,5.0,8.0
gockin,0.01390098,5.0,8.0
amerob,0.013265859,5.0,8.0
rewbla,0.011493356,5.0,8.0
bnhcow,0.01464724,5.0,8.0
norcar,0.017121429,5.0,8.0
banana,0.028736422,5.0,8.0
bird1,0.9982419,6.0,9.0
rufgro,0.010388069,6.0,9.0
redjun,0.54628843,6.0,9.0
bkcchi,0.7738389,6.0,9.0
gockin,0.010595778,6.0,9.0
amerob,0.01885354,6.0,9.0
rewbla,0.025901843,6.0,9.0
norcar,0.017735992,6.0,9.0
bird1,0.99787253,7.0,10.0
rufgro,0.023913844,7.0,10.0
redjun,0.68392736,7.0,10.0
blujay,0.010681415,7.0,10.0
bkcchi,0.7544467,7.0,10.0
gockin,0.042023472,7.0,10.0
amerob,0.015098886,7.0,10.0
whtspa,0.021418085,7.0,10.0
sonspa,0.015373589,7.0,10.0
rewbla,0.057954304,7.0,10.0
norcar,0.016882135,7.0,10.0
bird1,0.9978298,8.0,11.0
mallar3,0.017114097,8.0,11.0
rufgro,0.014682289,8.0,11.0
souwpw1,0.01709561,8.0,11.0
kebtou1,0.0145039745,8.0,11.0
bkcchi,0.8297771,8.0,11.0
gockin,0.035442952,8.0,11.0
amerob,0.024213953,8.0,11.0
houspa,0.014755071,8.0,11.0
sonspa,0.014329559,8.0,11.0
rewbla,0.045989167,8.0,11.0
norcar,0.012170183,8.0,11.0
bird1,0.99525166,9.0,12.0
taibar2,0.01706356,9.0,12.0
bkcchi,0.66435295,9.0,12.0
taiscb1,0.08151956,9.0,12.0
sbsbab2,0.052008316,9.0,12.0
gockin,0.021999832,9.0,12.0
wibwre1,0.01265427,9.0,12.0
whiwre1,0.023911959,9.0,12.0
amerob,0.013949262,9.0,12.0
whrsha,0.01532221,9.0,12.0
rewbla,0.0111538125,9.0,12.0
norcar,0.021452347,9.0,12.0
banana,0.010525684,9.0,12.0
bird1,0.999852,10.0,13.0
chivir1,0.010083459,10.0,13.0
blujay,0.010423895,10.0,13.0
bkcchi,0.9956066,10.0,13.0
gockin,0.012148079,10.0,13.0
amerob,0.015154843,10.0,13.0
houspa,0.010069961,10.0,13.0
rewbla,0.018402359,10.0,13.0
norcar,0.054905303,10.0,13.0
bird1,0.9999172,11.0,14.0
tacgre1,0.0102940025,11.0,14.0
bkcchi,0.9994614,11.0,14.0
norcar,0.031335227,11.0,14.0
bird1,0.99975795,12.0,15.0
bkcchi,0.98163223,12.0,15.0
tuftit,0.01612722,12.0,15.0
amerob,0.75485957,12.0,15.0
houspa,0.010615818,12.0,15.0
whtspa,0.017563064,12.0,15.0
norcar,0.075091876,12.0,15.0
bird1,0.99981576,13.0,16.0
bkcchi,0.98845917,13.0,16.0
borchi2,0.017275065,13.0,16.0
tuftit,0.019240934,13.0,16.0
gockin,0.026187483,13.0,16.0
eursta,0.02256093,13.0,16.0
amerob,0.6619069,13.0,16.0
houspa,0.011167685,13.0,16.0
norcar,0.022576012,13.0,16.0
bird1,0.99995965,14.0,17.0
rufgro,0.0339347,14.0,17.0
tacgre1,0.042605627,14.0,17.0
bkcchi,0.98937637,14.0,17.0
tuftit,0.011901275,14.0,17.0
gockin,0.04208469,14.0,17.0
eursta,0.015714282,14.0,17.0
amerob,0.6517448,14.0,17.0
houspa,0.011738536,14.0,17.0
whtspa,0.3161161,14.0,17.0
ruboro1,0.010529488,14.0,17.0
norcar,0.018333714,14.0,17.0
bird1,0.99870217,15.0,18.0
tacgre1,0.49231863,15.0,18.0
chivir1,0.011375837,15.0,18.0
grytre1,0.010238102,15.0,18.0
carchi,0.011871174,15.0,18.0
bkcchi,0.53102857,15.0,18.0
gockin,0.098694846,15.0,18.0
amerob,0.015932126,15.0,18.0
houspa,0.01290404,15.0,18.0
whcspa,0.01703416,15.0,18.0
harspa,0.010732545,15.0,18.0
whtspa,0.11520626,15.0,18.0
sonspa,0.010327461,15.0,18.0
norcar,0.012176042,15.0,18.0
bird1,0.997713,16.0,19.0
tacgre1,0.1942946,16.0,19.0
chivir1,0.0138637,16.0,19.0
bkcchi,0.35145584,16.0,19.0
gockin,0.06522403,16.0,19.0
scbwre1,0.010993038,16.0,19.0
amerob,0.01990341,16.0,19.0
houspa,0.016152062,16.0,19.0
rucspa1,0.01019578,16.0,19.0
whtspa,0.12710616,16.0,19.0
sonspa,0.010752571,16.0,19.0
rewbla,0.016411204,16.0,19.0
norcar,0.014260951,16.0,19.0
bird1,0.9970829,17.0,20.0
mallar3,0.011595941,17.0,20.0
eubeat1,0.010296724,17.0,20.0
tacgre1,0.010527308,17.0,20.0
amecro,0.040850986,17.0,20.0
bkcchi,0.17803293,17.0,20.0
gockin,0.017998725,17.0,20.0
scbwre1,0.038488474,17.0,20.0
wibwre1,0.017225107,17.0,20.0
amerob,0.012952689,17.0,20.0
daejun,0.015894178,17.0,20.0
rewbla,0.060399648,17.0,20.0
bird1,0.9985677,18.0,21.0
mallar3,0.08222173,18.0,21.0
gryant2,0.0477646,18.0,21.0
tacgre1,0.027083812,18.0,21.0
amecro,0.06513839,18.0,21.0
bkcchi,0.87964267,18.0,21.0
gockin,0.042315375,18.0,21.0
rebnut,0.011272311,18.0,21.0
amerob,0.012626853,18.0,21.0
whtspa,0.015380513,18.0,21.0
rewbla,0.12444801,18.0,21.0
norcar,0.022690069,18.0,21.0
bird1,0.9992975,19.0,22.0
mallar3,0.014278296,19.0,22.0
tacgre1,0.14979663,19.0,22.0
reevir1,0.014831203,19.0,22.0
chivir1,0.024263326,19.0,22.0
amecro,0.19792642,19.0,22.0
bkcchi,0.9067779,19.0,22.0
gockin,0.068674535,19.0,22.0
amerob,0.010809462,19.0,22.0
houspa,0.015471272,19.0,22.0
rewbla,0.074277915,19.0,22.0
comyel,0.013742488,19.0,22.0
norcar,0.021439554,19.0,22.0
bird1,0.9996982,20.0,23.0
mallar3,0.0150375,20.0,23.0
gryant2,0.024135077,20.0,23.0
tacgre1,0.05892264,20.0,23.0
chivir1,0.017738882,20.0,23.0
bkcchi,0.96787006,20.0,23.0
gockin,0.08504773,20.0,23.0
amerob,0.016665118,20.0,23.0
houspa,0.01125155,20.0,23.0
rewbla,0.012570476,20.0,23.0
norcar,0.05957133,20.0,23.0
bird1,0.99664986,21.0,24.0
tacgre1,0.16780177,21.0,24.0
bkcchi,0.3468889,21.0,24.0
tuftit,0.013111705,21.0,24.0
gockin,0.03391735,21.0,24.0
goldcr1,0.017179076,21.0,24.0
scbwre1,0.010957681,21.0,24.0
amerob,0.010059536,21.0,24.0
fowthr1,0.016403578,21.0,24.0
whtspa,0.016905304,21.0,24.0
norcar,0.011996919,21.0,24.0
banana,0.010748879,21.0,24.0
bird1,0.99920857,22.0,25.0
mallar3,0.01003388,22.0,25.0
kebtou1,0.01815668,22.0,25.0
tacgre1,0.11524473,22.0,25.0
bkcchi,0.14774752,22.0,25.0
pywbab1,0.010393208,22.0,25.0
scbwre1,0.049752574,22.0,25.0
wbwwre1,0.022690142,22.0,25.0
