species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999572,0.0,3.0
blujay,0.021096354,0.0,3.0
carchi,0.011557856,0.0,3.0
bkcchi,0.014234137,0.0,3.0
tuftit,0.020523379,0.0,3.0
whbnut,0.3914191,0.0,3.0
carwre,0.015504279,0.0,3.0
woothr,0.019461224,0.0,3.0
amerob,0.8836772,0.0,3.0
fiespa,0.021029228,0.0,3.0
whtspa,0.018303663,0.0,3.0
eastow,0.99738586,0.0,3.0
norcar,0.84075177,0.0,3.0
bird1,0.99983877,1.0,4.0
corplo,0.018943824,1.0,4.0
brratt1,0.011479631,1.0,4.0
rubpep1,0.016275253,1.0,4.0
blujay,0.015154195,1.0,4.0
tuftit,0.03530353,1.0,4.0
whbnut,0.054308463,1.0,4.0
buggna,0.031557307,1.0,4.0
carwre,0.11024922,1.0,4.0
grycat,0.011775573,1.0,4.0
normoc,0.014986987,1.0,4.0
easblu,0.060046323,1.0,4.0
amerob,0.022533491,1.0,4.0
fiespa,0.016023522,1.0,4.0
sonspa,0.09036772,1.0,4.0
eastow,0.99858606,1.0,4.0
balori,0.012112574,1.0,4.0
norcar,0.875355,1.0,4.0
robgro,0.012763098,1.0,4.0
bird1,0.99043685,2.0,5.0
gartro1,0.013837114,2.0,5.0
surtro1,0.014084536,2.0,5.0
plaant1,0.012169105,2.0,5.0
buhvir,0.012753723,2.0,5.0
reevir1,0.021390019,2.0,5.0
blujay,0.011346261,2.0,5.0
amecro,0.03967262,2.0,5.0
tuftit,0.02359146,2.0,5.0
whbnut,0.013413974,2.0,5.0
carwre,0.026553836,2.0,5.0
eursta,0.011097606,2.0,5.0
woothr,0.03129205,2.0,5.0
amerob,0.02040243,2.0,5.0
sonspa,0.015408703,2.0,5.0
eastow,0.012518326,2.0,5.0
rewbla,0.019340046,2.0,5.0
swawar,0.010085996,2.0,5.0
kenwar,0.32410473,2.0,5.0
gcrwar,0.018643374,2.0,5.0
norcar,0.36101046,2.0,5.0
bird1,0.98570746,3.0,6.0
wiltur,0.010451718,3.0,6.0
brdowl,0.02240356,3.0,6.0
surtro1,0.014775083,3.0,6.0
yebsap,0.010950448,3.0,6.0
meapar,0.0106871305,3.0,6.0
orwpar,0.017354291,3.0,6.0
reevir1,0.020996612,3.0,6.0
blujay,0.012919548,3.0,6.0
amecro,0.17945676,3.0,6.0
bkcchi,0.011187648,3.0,6.0
tuftit,0.029086234,3.0,6.0
whbnut,0.048318606,3.0,6.0
carwre,0.021641547,3.0,6.0
easblu,0.09564235,3.0,6.0
woothr,0.016317112,3.0,6.0
eurbla,0.015123512,3.0,6.0
clcrob,0.019288575,3.0,6.0
amerob,0.025183897,3.0,6.0
whtspa,0.010526633,3.0,6.0
sonspa,0.015750071,3.0,6.0
eastow,0.018428039,3.0,6.0
woewar1,0.011132895,3.0,6.0
buwwar,0.05816562,3.0,6.0
bawwar,0.013476135,3.0,6.0
norpar,0.024898857,3.0,6.0
norcar,0.5844679,3.0,6.0
bird1,0.9666591,4.0,7.0
amewig,0.018533332,4.0,7.0
orheag1,0.01318027,4.0,7.0
gartro1,0.029324377,4.0,7.0
blctro1,0.016043864,4.0,7.0
surtro1,0.09388419,4.0,7.0
plaant1,0.03994015,4.0,7.0
amecro,0.031658124,4.0,7.0
whbnut,0.13534494,4.0,7.0
houwre4,0.0100149885,4.0,7.0
carwre,0.015281938,4.0,7.0
whnrob1,0.0206571,4.0,7.0
clcrob,0.017865162,4.0,7.0
amerob,0.01752799,4.0,7.0
whtspa,0.021030746,4.0,7.0
sonspa,0.10509079,4.0,7.0
rewbla,0.0101653235,4.0,7.0
grtgra,0.015813865,4.0,7.0
gcrwar,0.013563566,4.0,7.0
norcar,0.11656456,4.0,7.0
bird1,0.95619184,5.0,8.0
carchi,0.015669959,5.0,8.0
bkcchi,0.015724553,5.0,8.0
tuftit,0.01688488,5.0,8.0
whesib1,0.019353462,5.0,8.0
whbnut,0.4226602,5.0,8.0
rebnut,0.016409203,5.0,8.0
carwre,0.021552438,5.0,8.0
brbsol1,0.024328606,5.0,8.0
slcsol1,0.013822943,5.0,8.0
amerob,0.015794104,5.0,8.0
cobtan1,0.024017239,5.0,8.0
whtspa,0.037194066,5.0,8.0
sonspa,0.026721727,5.0,8.0
eastow,0.013976243,5.0,8.0
norcar,0.11704752,5.0,8.0
bird1,0.9309686,6.0,9.0
bkfant2,0.03159795,6.0,9.0
reevir1,0.011304152,6.0,9.0
tuftit,0.0122616915,6.0,9.0
whbnut,0.04830853,6.0,9.0
carwre,0.025261005,6.0,9.0
slcsol1,0.016613496,6.0,9.0
clcrob,0.011503072,6.0,9.0
amerob,0.019611748,6.0,9.0
houspa,0.010036238,6.0,9.0
cobtan1,0.050480485,6.0,9.0
sonspa,0.014739537,6.0,9.0
eastow,0.010539309,6.0,9.0
bkpwar,0.010628502,6.0,9.0
norcar,0.13914782,6.0,9.0
bird1,0.9997624,7.0,10.0
amecro,0.010014124,7.0,10.0
bkcchi,0.013459605,7.0,10.0
tuftit,0.010764659,7.0,10.0
carwre,0.027451277,7.0,10.0
grycat,0.015004772,7.0,10.0
fiespa,0.022373682,7.0,10.0
eastow,0.9959036,7.0,10.0
swawar,0.023098048,7.0,10.0
norcar,0.15796715,7.0,10.0
bird1,0.99992865,8.0,11.0
plaant1,0.035228215,8.0,11.0
bkcchi,0.014954114,8.0,11.0
tuftit,0.013774212,8.0,11.0
whbnut,0.023813516,8.0,11.0
carwre,0.016722007,8.0,11.0
amerob,0.04256625,8.0,11.0
fiespa,0.014231782,8.0,11.0
eastow,0.99508566,8.0,11.0
norcar,0.5494827,8.0,11.0
bird1,0.9998333,9.0,12.0
plaant1,0.047448326,9.0,12.0
amecro,0.0112082185,9.0,12.0
bkcchi,0.015528027,9.0,12.0
tuftit,0.01740641,9.0,12.0
whbnut,0.13089085,9.0,12.0
carwre,0.019528043,9.0,12.0
amerob,0.030002037,9.0,12.0
fiespa,0.011326819,9.0,12.0
eastow,0.99606067,9.0,12.0
norcar,0.22346015,9.0,12.0
bird1,0.99635875,10.0,13.0
plaant1,0.019908166,10.0,13.0
tuftit,0.015934153,10.0,13.0
whbnut,0.013259019,10.0,13.0
carwre,0.019390993,10.0,13.0
woothr,0.012479429,10.0,13.0
amerob,0.014034043,10.0,13.0
eastow,0.96394515,10.0,13.0
norcar,0.028112272,10.0,13.0
saffin,0.031835005,10.0,13.0
bird1,0.96120167,11.0,14.0
amewig,0.07038098,11.0,14.0
bkfant2,0.088877566,11.0,14.0
azaspi1,0.013045122,11.0,14.0
rubpep1,0.012689557,11.0,14.0
carchi,0.01290421,11.0,14.0
bkcchi,0.027299372,11.0,14.0
whesib1,0.013355199,11.0,14.0
whbnut,0.497834,11.0,14.0
carwre,0.010033738,11.0,14.0
cobtan1,0.033014722,11.0,14.0
norcar,0.016364142,11.0,14.0
saffin,0.067686506,11.0,14.0
bird1,0.98181623,12.0,15.0
cangoo,0.010405348,12.0,15.0
amewig,0.45498964,12.0,15.0
whfnun1,0.01149009,12.0,15.0
pilwoo,0.010928279,12.0,15.0
plaant1,0.015472092,12.0,15.0
ruwant4,0.028855806,12.0,15.0
carchi,0.014668037,12.0,15.0
bkcchi,0.104521565,12.0,15.0
whbnut,0.8338192,12.0,15.0
amerob,0.013717319,12.0,15.0
norcar,0.015460077,12.0,15.0
saffin,0.025995066,12.0,15.0
bird1,0.99015635,13.0,16.0
amewig,0.03153299,13.0,16.0
surtro1,0.014584086,13.0,16.0
rebwoo,0.07015766,13.0,16.0
dowwoo,0.018920869,13.0,16.0
plaant1,0.021293338,13.0,16.0
ruwant4,0.02514331,13.0,16.0
wsfeye1,0.07921885,13.0,16.0
