species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979794,0.0,3.0
reevir1,0.016680332,0.0,3.0
bkcchi,0.011264809,0.0,3.0
gretit1,0.012387436,0.0,3.0
eursta,0.013899268,0.0,3.0
houspa,0.010255701,0.0,3.0
fiespa,0.0116938865,0.0,3.0
rucspa1,0.010349338,0.0,3.0
sonspa,0.020556154,0.0,3.0
rewbla,0.017180428,0.0,3.0
comyel,0.012445949,0.0,3.0
norcar,0.026120916,0.0,3.0
indbun,0.9895807,0.0,3.0
bird1,0.9998765,1.0,4.0
amerob,0.01128585,1.0,4.0
rucspa1,0.010937446,1.0,4.0
sonspa,0.02665623,1.0,4.0
rewbla,0.015382029,1.0,4.0
yelwar,0.15910459,1.0,4.0
norcar,0.0148432255,1.0,4.0
lazbun,0.014043542,1.0,4.0
indbun,0.95041376,1.0,4.0
bird1,0.9997213,2.0,5.0
wesfly,0.010080771,2.0,5.0
winwre4,0.04898645,2.0,5.0
pacwre1,0.014382477,2.0,5.0
bewwre,0.01760819,2.0,5.0
amerob,0.014214386,2.0,5.0
comred2,0.08473873,2.0,5.0
houspa,0.0111065265,2.0,5.0
comcha,0.024927838,2.0,5.0
eurgol,0.056684814,2.0,5.0
amegfi,0.026283512,2.0,5.0
daejun,0.017173013,2.0,5.0
sonspa,0.029667767,2.0,5.0
rewbla,0.016761394,2.0,5.0
yelwar,0.5577027,2.0,5.0
pinwar,0.20907262,2.0,5.0
herwar,0.011921991,2.0,5.0
lazbun,0.059403196,2.0,5.0
indbun,0.014109998,2.0,5.0
bird1,0.9996988,3.0,6.0
plhpar1,0.015976109,3.0,6.0
chaear1,0.013730376,3.0,6.0
wewpew,0.011126828,3.0,6.0
wilfly,0.012690275,3.0,6.0
wesfly,0.014336741,3.0,6.0
gretit1,0.048716005,3.0,6.0
comchi1,0.010488191,3.0,6.0
houwre,0.010054965,3.0,6.0
amerob,0.012383026,3.0,6.0
houspa,0.015209705,3.0,6.0
comcha,0.019718373,3.0,6.0
houfin,0.01678361,3.0,6.0
amegfi,0.01145299,3.0,6.0
rucspa1,0.013450396,3.0,6.0
sonspa,0.9679097,3.0,6.0
rewbla,0.017821124,3.0,6.0
comyel,0.01920153,3.0,6.0
yelwar,0.7500496,3.0,6.0
norcar,0.010501056,3.0,6.0
bird1,0.9993407,4.0,7.0
lobher,0.011118489,4.0,7.0
spbant6,0.023737011,4.0,7.0
gretit1,0.010445495,4.0,7.0
thrnig1,0.022493742,4.0,7.0
houspa,0.016455574,4.0,7.0
comcha,0.01762629,4.0,7.0
houfin,0.010188289,4.0,7.0
daejun,0.05751034,4.0,7.0
sonspa,0.90823644,4.0,7.0
bird1,0.99977505,5.0,8.0
houspa,0.012421188,5.0,8.0
daejun,0.020775577,5.0,8.0
sonspa,0.9887566,5.0,8.0
rewbla,0.012502538,5.0,8.0
bird1,0.9996262,6.0,9.0
wewpew,0.010092939,6.0,9.0
amerob,0.0106812855,6.0,9.0
sonspa,0.98333263,6.0,9.0
eastow,0.014136775,6.0,9.0
rewbla,0.016890341,6.0,9.0
bird1,0.99819064,7.0,10.0
amerob,0.0110348705,7.0,10.0
daejun,0.014131824,7.0,10.0
sonspa,0.9668353,7.0,10.0
rewbla,0.013935436,7.0,10.0
norcar,0.0105329715,7.0,10.0
bird1,0.77373284,8.0,11.0
bird1,0.9998931,9.0,12.0
rewbla,0.012579546,9.0,12.0
norcar,0.027113682,9.0,12.0
indbun,0.9898441,9.0,12.0
bird1,0.9996626,10.0,13.0
reevir1,0.012194064,10.0,13.0
rewbla,0.013459129,10.0,13.0
norcar,0.027412083,10.0,13.0
indbun,0.99050695,10.0,13.0
bird1,0.9995458,11.0,14.0
reevir1,0.010888854,11.0,14.0
grycat,0.010249192,11.0,14.0
rucspa1,0.011314528,11.0,14.0
rewbla,0.0137401745,11.0,14.0
comyel,0.011562547,11.0,14.0
chswar,0.012534589,11.0,14.0
norcar,0.027066818,11.0,14.0
indbun,0.99251854,11.0,14.0
bird1,0.9997209,12.0,15.0
whevir,0.010290448,12.0,15.0
reevir1,0.012785324,12.0,15.0
carwre,0.01169711,12.0,15.0
grycat,0.010682262,12.0,15.0
houspa,0.011173304,12.0,15.0
yellow2,0.018368555,12.0,15.0
rucspa1,0.010379456,12.0,15.0
sonspa,0.014511564,12.0,15.0
rewbla,0.016340405,12.0,15.0
norcar,0.026430082,12.0,15.0
indbun,0.992564,12.0,15.0
bird1,0.999818,13.0,16.0
reevir1,0.02170806,13.0,16.0
gretit1,0.018745312,13.0,16.0
eursta,0.014766595,13.0,16.0
eurbla,0.0105220545,13.0,16.0
eurrob1,0.01955111,13.0,16.0
houspa,0.017626869,13.0,16.0
sonspa,0.015810747,13.0,16.0
rewbla,0.015134764,13.0,16.0
comyel,0.017795986,13.0,16.0
norcar,0.02194206,13.0,16.0
indbun,0.98642725,13.0,16.0
bird1,0.8368524,14.0,17.0
lesgre1,0.011347637,14.0,17.0
gretit1,0.03135556,14.0,17.0
eurbla,0.011678306,14.0,17.0
eurrob1,0.043596413,14.0,17.0
houspa,0.012995279,14.0,17.0
sonspa,0.021927547,14.0,17.0
bird1,0.90033287,15.0,18.0
berant1,0.010831029,15.0,18.0
spbant6,0.012427391,15.0,18.0
eawpew,0.010146731,15.0,18.0
grykin,0.0111568,15.0,18.0
lesgre1,0.026469044,15.0,18.0
gretit1,0.022971828,15.0,18.0
eurrob1,0.039012566,15.0,18.0
comcha,0.021543283,15.0,18.0
eastow,0.015372384,15.0,18.0
norcar,0.010772233,15.0,18.0
bird1,0.7074272,16.0,19.0
bird1,0.74158514,17.0,20.0
bird1,0.9978869,18.0,21.0
lewwoo,0.011503425,18.0,21.0
slcsol1,0.02381608,18.0,21.0
thrnig1,0.030351484,18.0,21.0
comnig1,0.01524182,18.0,21.0
sonspa,0.6581379,18.0,21.0
rewbla,0.01956489,18.0,21.0
bird1,0.99995756,19.0,22.0
reevir1,0.010596784,19.0,22.0
chispa,0.012491841,19.0,22.0
daejun,0.018477086,19.0,22.0
rucspa1,0.01059222,19.0,22.0
sonspa,0.77100635,19.0,22.0
rewbla,0.03500565,19.0,22.0
norcar,0.013124179,19.0,22.0
lazbun,0.011491097,19.0,22.0
indbun,0.97808456,19.0,22.0
bird1,0.99991876,20.0,23.0
reevir1,0.025265442,20.0,23.0
bkcchi,0.015019473,20.0,23.0
thrnig1,0.011829453,20.0,23.0
daejun,0.012577361,20.0,23.0
sonspa,0.4891602,20.0,23.0
eastow,0.011957532,20.0,23.0
rewbla,0.04752105,20.0,23.0
comyel,0.013228205,20.0,23.0
norcar,0.0106800245,20.0,23.0
indbun,0.991964,20.0,23.0
bird1,0.999915,21.0,24.0
eawpew,0.010431173,21.0,24.0
reevir1,0.040009245,21.0,24.0
bkcchi,0.11062564,21.0,24.0
tuftit,0.013850701,21.0,24.0
amerob,0.010382924,21.0,24.0
cedwax,0.013775165,21.0,24.0
fiespa,0.012334683,21.0,24.0
daejun,0.018018708,21.0,24.0
rucspa1,0.013240323,21.0,24.0
sonspa,0.056788765,21.0,24.0
spotow,0.014850564,21.0,24.0
eastow,0.035326183,21.0,24.0
rewbla,0.010846684,21.0,24.0
comyel,0.010341336,21.0,24.0
chswar,0.034632944,21.0,24.0
norcar,0.014681145,21.0,24.0
indbun,0.9937977,21.0,24.0
