species_code,score,start_offset_sec,end_offset_sec
bird1,0.8687673,0.0,3.0
sobtyr1,0.012717924,0.0,3.0
eawpew,0.021416914,0.0,3.0
grekis,0.016313205,0.0,3.0
pirfly1,0.012830385,0.0,3.0
comrav,0.010886297,0.0,3.0
puteup1,0.013476845,0.0,3.0
eastow,0.033529863,0.0,3.0
norcar,0.010107563,0.0,3.0
bird1,0.7133467,1.0,4.0
bird1,0.65067333,2.0,5.0
brnthr,0.025809933,2.0,5.0
bird1,0.7335579,3.0,6.0
taibar2,0.040323686,3.0,6.0
wrlrus1,0.017136723,3.0,6.0
bird1,0.80325174,4.0,7.0
wrlrus1,0.06717911,4.0,7.0
sonspa,0.0114012305,4.0,7.0
norcar,0.011386239,4.0,7.0
bird1,0.9944922,5.0,8.0
trokin,0.65839285,5.0,8.0
puteup1,0.028265169,5.0,8.0
fiespa,0.014149613,5.0,8.0
rucspa1,0.0220889,5.0,8.0
spotow,0.011406401,5.0,8.0
eastow,0.8761421,5.0,8.0
pinwar,0.028148694,5.0,8.0
norcar,0.014651369,5.0,8.0
bird1,0.9948127,6.0,9.0
cotfly1,0.014817199,6.0,9.0
trokin,0.65417093,6.0,9.0
cetwar1,0.010115409,6.0,9.0
blackc1,0.01208348,6.0,9.0
leswhi4,0.01706523,6.0,9.0
ruckin,0.013720151,6.0,9.0
houwre,0.11937041,6.0,9.0
marwre,0.025672711,6.0,9.0
bewwre,0.011671037,6.0,9.0
puteup1,0.013455351,6.0,9.0
eastow,0.86660016,6.0,9.0
rewbla,0.010744363,6.0,9.0
pinwar,0.012119633,6.0,9.0
norcar,0.014020874,6.0,9.0
bird1,0.99753624,7.0,10.0
cotfly1,0.02195325,7.0,10.0
eawpew,0.012100141,7.0,10.0
trokin,0.8471195,7.0,10.0
brnthr,0.03099766,7.0,10.0
puteup1,0.11193629,7.0,10.0
rucspa1,0.01916238,7.0,10.0
eastow,0.2765621,7.0,10.0
norcar,0.010140721,7.0,10.0
bird1,0.98048526,8.0,11.0
rucspi1,0.015795847,8.0,11.0
whbman1,0.016947636,8.0,11.0
blackc1,0.026904508,8.0,11.0
brnthr,0.043315265,8.0,11.0
cobtan1,0.048104297,8.0,11.0
chispa,0.045133732,8.0,11.0
norcar,0.016014962,8.0,11.0
bird1,0.96831805,9.0,12.0
rucspi1,0.0105019035,9.0,12.0
brnthr,0.084847525,9.0,12.0
blarob1,0.012656397,9.0,12.0
eurrob1,0.010484752,9.0,12.0
cobtan1,0.14596458,9.0,12.0
grbspa1,0.012610531,9.0,12.0
chispa,0.014968929,9.0,12.0
crcwar,0.025874691,9.0,12.0
norcar,0.015009402,9.0,12.0
bird1,0.96709806,10.0,13.0
gbwwre1,0.016877899,10.0,13.0
brnthr,0.02362749,10.0,13.0
cobtan1,0.031315316,10.0,13.0
chispa,0.010998249,10.0,13.0
rucwar,0.015674269,10.0,13.0
norcar,0.010225537,10.0,13.0
bird1,0.99294645,11.0,14.0
grbfir1,0.01132652,11.0,14.0
thtray1,0.013798343,11.0,14.0
carchi,0.013450888,11.0,14.0
tuftit,0.033002757,11.0,14.0
gretit1,0.011519969,11.0,14.0
carwre,0.016177898,11.0,14.0
grycat,0.021536134,11.0,14.0
brnthr,0.6445803,11.0,14.0
amerob,0.013764401,11.0,14.0
eurrob1,0.011901259,11.0,14.0
fiespa,0.029635949,11.0,14.0
rucspa1,0.02146737,11.0,14.0
eastow,0.96350235,11.0,14.0
rewbla,0.010822705,11.0,14.0
bawwar,0.011256894,11.0,14.0
rucwar,0.019940171,11.0,14.0
norcar,0.059972316,11.0,14.0
bird1,0.991065,12.0,15.0
rufgna3,0.0129501475,12.0,15.0
rucspi1,0.016376235,12.0,15.0
sobtyr1,0.018480653,12.0,15.0
brnthr,0.2672649,12.0,15.0
puteup1,0.014034533,12.0,15.0
fiespa,0.12673664,12.0,15.0
rucspa1,0.09065934,12.0,15.0
eastow,0.6762159,12.0,15.0
rucwar4,0.01180775,12.0,15.0
gcrwar,0.010983115,12.0,15.0
norcar,0.013415437,12.0,15.0
blbgra1,0.01802859,12.0,15.0
whcsee1,0.02451295,12.0,15.0
bird1,0.9953261,13.0,16.0
whtdov,0.012683914,13.0,16.0
rufgna3,0.011863966,13.0,16.0
whbman1,0.014467162,13.0,16.0
bkcchi,0.0115362005,13.0,16.0
bawswa1,0.01256324,13.0,16.0
babwre1,0.07439338,13.0,16.0
puteup1,0.031841528,13.0,16.0
cobtan1,0.014691832,13.0,16.0
grbspa1,0.04631753,13.0,16.0
fiespa,0.7732294,13.0,16.0
rucspa1,0.16372925,13.0,16.0
eastow,0.41808274,13.0,16.0
gcrwar,0.010190217,13.0,16.0
norcar,0.018253816,13.0,16.0
bird1,0.9930956,14.0,17.0
rufgna3,0.017712366,14.0,17.0
rufhor2,0.010556,14.0,17.0
sobtyr1,0.010938508,14.0,17.0
grekis,0.019772863,14.0,17.0
tuftit,0.011749748,14.0,17.0
bawswa1,0.010243893,14.0,17.0
babwre1,0.029309811,14.0,17.0
brnthr,0.2232024,14.0,17.0
fiespa,0.606363,14.0,17.0
rucspa1,0.024042852,14.0,17.0
norcar,0.016453268,14.0,17.0
blbgra1,0.06986457,14.0,17.0
whcsee1,0.030647235,14.0,17.0
banana,0.020378366,14.0,17.0
bird1,0.9622306,15.0,18.0
rufhor2,0.014255803,15.0,18.0
tuftit,0.016853431,15.0,18.0
lobgna5,0.045538604,15.0,18.0
houwre4,0.018764578,15.0,18.0
babwre1,0.033302635,15.0,18.0
brnthr,0.014187364,15.0,18.0
grbspa1,0.014368784,15.0,18.0
fiespa,0.015993232,15.0,18.0
rucspa1,0.032753397,15.0,18.0
sonspa,0.010162552,15.0,18.0
norcar,0.010357668,15.0,18.0
bird1,0.97708493,16.0,19.0
strcuc1,0.013734671,16.0,19.0
reevir1,0.011929178,16.0,19.0
tuftit,0.091980495,16.0,19.0
blctit4,0.025353607,16.0,19.0
carwre,0.011848971,16.0,19.0
brnthr,0.22021894,16.0,19.0
slcsol1,0.011289437,16.0,19.0
pabthr1,0.010047151,16.0,19.0
norcar,0.021910852,16.0,19.0
bird1,0.94378465,17.0,20.0
rufgna3,0.023576664,17.0,20.0
wrlrus1,0.04584364,17.0,20.0
rucspi1,0.07846086,17.0,20.0
slcsol1,0.01013796,17.0,20.0
rucwar,0.017318703,17.0,20.0
norcar,0.019257618,17.0,20.0
bird1,0.9989978,18.0,21.0
rufgna3,0.012578687,18.0,21.0
wrlrus1,0.25290912,18.0,21.0
rucspi1,0.013439902,18.0,21.0
tuftit,0.015591784,18.0,21.0
carwre,0.011914967,18.0,21.0
bewwre,0.119076364,18.0,21.0
fiespa,0.015432301,18.0,21.0
rucspa1,0.07418173,18.0,21.0
eastow,0.9589866,18.0,21.0
rewbla,0.028161628,18.0,21.0
norcar,0.021168316,18.0,21.0
bird1,0.99850225,19.0,22.0
carchi,0.011409402,19.0,22.0
tuftit,0.014561024,19.0,22.0
bawswa1,0.013929855,19.0,22.0
carwre,0.010169111,19.0,22.0
babwre1,0.017737495,19.0,22.0
grycat,0.017033864,19.0,22.0
brnthr,0.31197044,19.0,22.0
normoc,0.013833439,19.0,22.0
amerob,0.014181216,19.0,22.0
fiespa,0.028744522,19.0,22.0
rucspa1,0.030757781,19.0,22.0
eastow,0.98428464,19.0,22.0
rewbla,0.019749003,19.0,22.0
norcar,0.025387209,19.0,22.0
bird1,0.9981566,20.0,23.0
bawswa1,0.029845687,20.0,23.0
grycat,0.015363574,20.0,23.0
brnthr,0.5042974,20.0,23.0
normoc,0.034099855,20.0,23.0
amerob,0.015155093,20.0,23.0
chispa,0.012362894,20.0,23.0
fiespa,0.02850318,20.0,23.0
rucspa1,0.060406663,20.0,23.0
eastow,0.9605859,20.0,23.0
rewbla,0.017066253,20.0,23.0
norcar,0.026148355,20.0,23.0
bird1,0.9701685,21.0,24.0
tuftit,0.017809978,21.0,24.0
brnthr,0.21583506,21.0,24.0
normoc,0.020362284,21.0,24.0
amerob,0.010538937,21.0,24.0
cobtan1,0.023821564,21.0,24.0
chispa,0.027023952,21.0,24.0
orbspa1,0.011578536,21.0,24.0
orcwar,0.01592525,21.0,24.0
rucwar,0.012095177,21.0,24.0
norcar,0.027260894,21.0,24.0
bird1,0.99622667,22.0,25.0
grsvir1,0.033466402,22.0,25.0
tuftit,0.078530855,22.0,25.0
commyn,0.023174606,22.0,25.0
grycat,0.010611602,22.0,25.0
brnthr,0.58567035,22.0,25.0
lobthr,0.016845318,22.0,25.0
normoc,0.04647694,22.0,25.0
amerob,0.014762158,22.0,25.0
orbspa1,0.011187432,22.0,25.0
orcwar,0.01303574,22.0,25.0
rucwar,0.02783759,22.0,25.0
norcar,0.033245772,22.0,25.0
bird1,0.9980295,23.0,26.0
eawpew,0.02503491,23.0,26.0
grekis,0.013412099,23.0,26.0
tuftit,0.034977015,23.0,26.0
grycat,0.010374265,23.0,26.0
brnthr,0.9799332,23.0,26.0
normoc,0.025158882,23.0,26.0
amerob,0.012693119,23.0,26.0
puteup1,0.012229359,23.0,26.0
cobtan1,0.010112029,23.0,26.0
fiespa,0.030609911,23.0,26.0
norcar,0.042631157,23.0,26.0
bird1,0.9996987,24.0,27.0
azaspi1,0.014556857,24.0,27.0
grekis,0.014908934,24.0,27.0
grsvir1,0.0746433,24.0,27.0
whevir,0.011775495,24.0,27.0
tuftit,0.04780304,24.0,27.0
carwre,0.015543182,24.0,27.0
brnthr,0.29284006,24.0,27.0
normoc,0.031664744,24.0,27.0
amerob,0.012911998,24.0,27.0
puteup1,0.1329081,24.0,27.0
fiespa,0.8805771,24.0,27.0
rucspa1,0.016328285,24.0,27.0
eastow,0.47059333,24.0,27.0
norcar,0.074364096,24.0,27.0
bird1,0.9990653,25.0,28.0
rufgna3,0.012380461,25.0,28.0
lifgle1,0.010404479,25.0,28.0
whbman1,0.024347238,25.0,28.0
blujay,0.014406088,25.0,28.0
carwre,0.011770153,25.0,28.0
gbwwre1,0.012163201,25.0,28.0
grycat,0.021207418,25.0,28.0
brnthr,0.2965323,25.0,28.0
normoc,0.01808918,25.0,28.0
rubthr1,0.012634386,25.0,28.0
clcrob,0.013435542,25.0,28.0
amerob,0.013407917,25.0,28.0
puteup1,0.03651941,25.0,28.0
cobtan1,0.010806637,25.0,28.0
fiespa,0.9503043,25.0,28.0
rucspa1,0.01138894,25.0,28.0
eastow,0.73381555,25.0,28.0
rewbla,0.011072919,25.0,28.0
yelwar,0.010503731,25.0,28.0
norcar,0.021015026,25.0,28.0
indbun,0.010866495,25.0,28.0
blbgra1,0.022653462,25.0,28.0
banana,0.029775642,25.0,28.0
bird1,0.9987088,26.0,29.0
eawpew,0.026016982,26.0,29.0
grycat,0.02199894,26.0,29.0
brnthr,0.16494758,26.0,29.0
normoc,0.016383234,26.0,29.0
clcrob,0.011277026,26.0,29.0
fiespa,0.9962701,26.0,29.0
rucspa1,0.012032567,26.0,29.0
eastow,0.7933231,26.0,29.0
norcar,0.0115381405,26.0,29.0
indbun,0.012252593,26.0,29.0
blbgra1,0.051720414,26.0,29.0
bird1,0.9972259,27.0,30.0
whtdov,0.013770416,27.0,30.0
whbman1,0.01781636,27.0,30.0
eawpew,0.015277713,27.0,30.0
lobgna5,0.011997461,27.0,30.0
babwre1,0.015886482,27.0,30.0
brnthr,0.21853878,27.0,30.0
clcrob,0.011751953,27.0,30.0
puteup1,0.026023218,27.0,30.0
olispa,0.013140661,27.0,30.0
fiespa,0.21754532,27.0,30.0
rucspa1,0.014288044,27.0,30.0
norcar,0.013513251,27.0,30.0
blbgra1,0.060767114,27.0,30.0
whcsee1,0.0129919415,27.0,30.0
banana,0.04131092,27.0,30.0
bird1,0.9799183,28.0,31.0
eawpew,0.35557383,28.0,31.0
lobgna5,0.01684212,28.0,31.0
babwre1,0.016111294,28.0,31.0
brnthr,0.010675684,28.0,31.0
fiespa,0.016337361,28.0,31.0
norcar,0.010148732,28.0,31.0
bird1,0.9938332,29.0,32.0
comtai1,0.011235415,29.0,32.0
babwre1,0.021664564,29.0,32.0
cacwre,0.024802137,29.0,32.0
brnthr,0.019911423,29.0,32.0
normoc,0.014009949,29.0,32.0
whbwar2,0.012019616,29.0,32.0
norcar,0.024801495,29.0,32.0
bird1,0.9824695,30.0,33.0
carchi,0.015922029,30.0,33.0
tuftit,0.010764974,30.0,33.0
brnthr,0.018672692,30.0,33.0
