species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983484,0.0,3.0
calthr,0.046975944,0.0,3.0
normoc,0.3829162,0.0,3.0
amerob,0.011124713,0.0,3.0
houspa,0.0129311085,0.0,3.0
rucspa1,0.014038413,0.0,3.0
sonspa,0.013843577,0.0,3.0
rucspa,0.017291164,0.0,3.0
boboli,0.06416481,0.0,3.0
rewbla,0.017800562,0.0,3.0
comyel,0.051182058,0.0,3.0
indbun,0.04236484,0.0,3.0
bird1,0.998864,1.0,4.0
calthr,0.11230595,1.0,4.0
normoc,0.1342565,1.0,4.0
houspa,0.010393394,1.0,4.0
rucspa1,0.013124779,1.0,4.0
rucspa,0.010371724,1.0,4.0
boboli,0.21673627,1.0,4.0
rewbla,0.02140921,1.0,4.0
comyel,0.010976151,1.0,4.0
bird1,0.99497855,2.0,5.0
houwre4,0.013406566,2.0,5.0
calthr,0.116710894,2.0,5.0
lecthr,0.019385722,2.0,5.0
tromoc,0.013570246,2.0,5.0
normoc,0.22019005,2.0,5.0
amerob,0.010084735,2.0,5.0
houspa,0.011446519,2.0,5.0
rucspa1,0.022199836,2.0,5.0
rewbla,0.010489566,2.0,5.0
yelwar,0.0116167,2.0,5.0
grpfin1,0.011881403,2.0,5.0
blbgra1,0.015934877,2.0,5.0
bird1,0.9933102,3.0,6.0
calthr,0.088840015,3.0,6.0
normoc,0.26329517,3.0,6.0
houspa,0.011666205,3.0,6.0
rucspa1,0.012375267,3.0,6.0
bird1,0.9979452,4.0,7.0
calthr,0.105964825,4.0,7.0
lecthr,0.011769299,4.0,7.0
normoc,0.39812687,4.0,7.0
rucspa1,0.010225431,4.0,7.0
yebcha,0.30118835,4.0,7.0
wesmea,0.011411871,4.0,7.0
rewbla,0.01134982,4.0,7.0
grtgra,0.012350139,4.0,7.0
bird1,0.99818707,5.0,8.0
lobthr,0.021186637,5.0,8.0
calthr,0.07275477,5.0,8.0
lecthr,0.01041384,5.0,8.0
normoc,0.5808065,5.0,8.0
houspa,0.014531838,5.0,8.0
houfin,0.010545617,5.0,8.0
rucspa1,0.012641253,5.0,8.0
yebcha,0.026002396,5.0,8.0
rewbla,0.013307749,5.0,8.0
grtgra,0.019817982,5.0,8.0
bird1,0.99339336,6.0,9.0
sagthr,0.010113618,6.0,9.0
normoc,0.34918937,6.0,9.0
amerob,0.013962498,6.0,9.0
houspa,0.015673254,6.0,9.0
houfin,0.017422998,6.0,9.0
rucspa1,0.012415585,6.0,9.0
sonspa,0.010132574,6.0,9.0
yebcha,0.13252299,6.0,9.0
wesmea,0.012047784,6.0,9.0
rewbla,0.06395049,6.0,9.0
comgra,0.041704275,6.0,9.0
grtgra,0.012486071,6.0,9.0
norcar,0.011845209,6.0,9.0
bird1,0.99840003,7.0,10.0
tromoc,0.014274398,7.0,10.0
normoc,0.7585915,7.0,10.0
amerob,0.010403051,7.0,10.0
rucspa1,0.01150816,7.0,10.0
sonspa,0.010187062,7.0,10.0
yebcha,0.05195074,7.0,10.0
comyel,0.010705762,7.0,10.0
yelwar,0.02187396,7.0,10.0
norcar,0.011391033,7.0,10.0
indbun,0.46046647,7.0,10.0
bird1,0.9996043,8.0,11.0
normoc,0.9822216,8.0,11.0
houspa,0.010112067,8.0,11.0
sonspa,0.014599637,8.0,11.0
rewbla,0.010332506,8.0,11.0
comyel,0.016210908,8.0,11.0
norcar,0.013290048,8.0,11.0
indbun,0.8661536,8.0,11.0
bird1,0.9998546,9.0,12.0
bkcchi,0.011485935,9.0,12.0
tuftit,0.010792919,9.0,12.0
carwre,0.013481594,9.0,12.0
eursta,0.011188208,9.0,12.0
grycat,0.012989985,9.0,12.0
normoc,0.903101,9.0,12.0
amerob,0.04282855,9.0,12.0
houspa,0.014142558,9.0,12.0
houfin,0.014235483,9.0,12.0
rucspa1,0.012851946,9.0,12.0
sonspa,0.025803154,9.0,12.0
yebcha,0.012123865,9.0,12.0
balori,0.020103706,9.0,12.0
rewbla,0.024812037,9.0,12.0
comgra,0.09662011,9.0,12.0
comyel,0.020811679,9.0,12.0
norcar,0.028132305,9.0,12.0
indbun,0.92508924,9.0,12.0
bird1,0.9999571,10.0,13.0
nopowl,0.012058096,10.0,13.0
easkin,0.04047293,10.0,13.0
logshr,0.015763713,10.0,13.0
amecro,0.0116667375,10.0,13.0
bkcchi,0.02106343,10.0,13.0
tuftit,0.010717211,10.0,13.0
houwre,0.015846806,10.0,13.0
eursta,0.012400773,10.0,13.0
grycat,0.023159198,10.0,13.0
brnthr,0.01821778,10.0,13.0
tromoc,0.011521761,10.0,13.0
normoc,0.92108095,10.0,13.0
amerob,0.051207002,10.0,13.0
houspa,0.015908826,10.0,13.0
amegfi,0.011795815,10.0,13.0
fiespa,0.06905945,10.0,13.0
rucspa1,0.014764016,10.0,13.0
sonspa,0.39406767,10.0,13.0
orcori,0.010842218,10.0,13.0
balori,0.11079118,10.0,13.0
rewbla,0.02287,10.0,13.0
comgra,0.09296227,10.0,13.0
comyel,0.016008006,10.0,13.0
norcar,0.03616451,10.0,13.0
indbun,0.8377703,10.0,13.0
bird1,0.9998922,11.0,14.0
nopowl,0.013768105,11.0,14.0
easkin,0.012805003,11.0,14.0
logshr,0.011580042,11.0,14.0
amecro,0.013164985,11.0,14.0
tuftit,0.018769462,11.0,14.0
carwre,0.011610712,11.0,14.0
grycat,0.08611614,11.0,14.0
brnthr,0.016634474,11.0,14.0
normoc,0.89332324,11.0,14.0
amerob,0.08059275,11.0,14.0
graspa,0.020199237,11.0,14.0
chispa,0.016556544,11.0,14.0
fiespa,0.54911625,11.0,14.0
whcspa,0.07466262,11.0,14.0
whtspa,0.0646231,11.0,14.0
henspa,0.011354983,11.0,14.0
sonspa,0.08104212,11.0,14.0
yebcha,0.02138135,11.0,14.0
rewbla,0.012695987,11.0,14.0
bnhcow,0.017695365,11.0,14.0
comgra,0.03255999,11.0,14.0
comyel,0.023312576,11.0,14.0
norcar,0.04170141,11.0,14.0
indbun,0.531599,11.0,14.0
dickci,0.017468711,11.0,14.0
bird1,0.99993944,12.0,15.0
baffal1,0.029142803,12.0,15.0
grycat,0.048994683,12.0,15.0
normoc,0.9579845,12.0,15.0
amerob,0.014669242,12.0,15.0
houfin,0.011027364,12.0,15.0
casspa,0.07801327,12.0,15.0
fiespa,0.9209476,12.0,15.0
whtspa,0.016696718,12.0,15.0
sonspa,0.02856742,12.0,15.0
comyel,0.012474529,12.0,15.0
norcar,0.01433053,12.0,15.0
bird1,0.9999848,13.0,16.0
baffal1,0.015194548,13.0,16.0
normoc,0.99382585,13.0,16.0
amerob,0.015778199,13.0,16.0
casspa,0.12083153,13.0,16.0
graspa,0.02465024,13.0,16.0
fiespa,0.8455726,13.0,16.0
whtspa,0.018291287,13.0,16.0
sonspa,0.027472932,13.0,16.0
norcar,0.012271802,13.0,16.0
bird1,0.9999805,14.0,17.0
baffal1,0.013395736,14.0,17.0
logshr,0.016972821,14.0,17.0
normoc,0.99880606,14.0,17.0
amerob,0.018380634,14.0,17.0
casspa,0.6390062,14.0,17.0
fiespa,0.021077344,14.0,17.0
sonspa,0.022407545,14.0,17.0
rewbla,0.039210472,14.0,17.0
bird1,0.99988586,15.0,18.0
logshr,0.12898637,15.0,18.0
normoc,0.9919574,15.0,18.0
amerob,0.053630117,15.0,18.0
houspa,0.010951124,15.0,18.0
sonspa,0.01675394,15.0,18.0
rewbla,0.13918725,15.0,18.0
norcar,0.011718497,15.0,18.0
bird1,0.9999164,16.0,19.0
logshr,0.019842153,16.0,19.0
normoc,0.99809897,16.0,19.0
houspa,0.016262807,16.0,19.0
sonspa,0.052826323,16.0,19.0
rewbla,0.055797085,16.0,19.0
comyel,0.018489368,16.0,19.0
norcar,0.016269216,16.0,19.0
bird1,0.9999653,17.0,20.0
scaqua,0.021599485,17.0,20.0
verdin,0.02307785,17.0,20.0
calgna,0.060250916,17.0,20.0
grycat,0.039346233,17.0,20.0
normoc,0.992141,17.0,20.0
houspa,0.010369096,17.0,20.0
sonspa,0.09216252,17.0,20.0
rewbla,0.019119618,17.0,20.0
norcar,0.01969261,17.0,20.0
bird1,0.9999637,18.0,21.0
logshr,0.042490754,18.0,21.0
calgna,0.0526145,18.0,21.0
normoc,0.99905443,18.0,21.0
houspa,0.014847285,18.0,21.0
sonspa,0.016146727,18.0,21.0
wesmea,0.014554813,18.0,21.0
norcar,0.011050138,18.0,21.0
bird1,0.99996644,19.0,22.0
blujay,0.013885296,19.0,22.0
grycat,0.04871326,19.0,22.0
normoc,0.99060845,19.0,22.0
amerob,0.011645851,19.0,22.0
houspa,0.016247261,19.0,22.0
sonspa,0.032136813,19.0,22.0
rewbla,0.012930675,19.0,22.0
norcar,0.019688586,19.0,22.0
bird1,0.99960583,20.0,23.0
pywbab1,0.0658516,20.0,23.0
sedwre1,0.014232131,20.0,23.0
cacwre,0.020211358,20.0,23.0
benthr,0.014820721,20.0,23.0
patmoc1,0.035510223,20.0,23.0
normoc,0.5807727,20.0,23.0
amerob,0.036218558,20.0,23.0
houspa,0.014430271,20.0,23.0
fiespa,0.018857809,20.0,23.0
rucspa1,0.013160625,20.0,23.0
sonspa,0.025679808,20.0,23.0
wesmea,0.011149738,20.0,23.0
rewbla,0.022455825,20.0,23.0
bawcow4,0.053457808,20.0,23.0
norcar,0.011706656,20.0,23.0
bird1,0.99977183,21.0,24.0
lotshr1,0.031006806,21.0,24.0
pywbab1,0.1019195,21.0,24.0
rufwar1,0.01037167,21.0,24.0
sedwre1,0.013907354,21.0,24.0
patmoc1,0.06067159,21.0,24.0
normoc,0.45330498,21.0,24.0
amerob,0.15378691,21.0,24.0
fiespa,0.041143436,21.0,24.0
rucspa1,0.012723415,21.0,24.0
whtspa,0.08177836,21.0,24.0
sonspa,0.05293226,21.0,24.0
boboli,0.06350833,21.0,24.0
wesmea,0.010297155,21.0,24.0
rewbla,0.075104944,21.0,24.0
norcar,0.019159885,21.0,24.0
bird1,0.99898714,22.0,25.0
bkcchi,0.010179848,22.0,25.0
pywbab1,0.051954765,22.0,25.0
sedwre1,0.016251141,22.0,25.0
brnthr,0.023955334,22.0,25.0
benthr,0.011363749,22.0,25.0
patmoc1,0.013615404,22.0,25.0
normoc,0.6348435,22.0,25.0
amerob,0.014837746,22.0,25.0
houspa,0.013313179,22.0,25.0
houfin,0.011137909,22.0,25.0
casspa,0.011372721,22.0,25.0
fiespa,0.07643912,22.0,25.0
rucspa1,0.015735447,22.0,25.0
whtspa,0.026728952,22.0,25.0
sonspa,0.08470342,22.0,25.0
boboli,0.031198747,22.0,25.0
wesmea,0.016201513,22.0,25.0
easmea,0.011359,22.0,25.0
rewbla,0.043120794,22.0,25.0
norcar,0.02193452,22.0,25.0
bird1,0.99981403,23.0,26.0
blujay,0.010406904,23.0,26.0
bkcchi,0.0223446,23.0,26.0
pywbab1,0.020629508,23.0,26.0
buggna,0.03627402,23.0,26.0
tromoc,0.011436391,23.0,26.0
normoc,0.9389697,23.0,26.0
amerob,0.013891996,23.0,26.0
houspa,0.01217836,23.0,26.0
casspa,0.0136227785,23.0,26.0
fiespa,0.017109863,23.0,26.0
rucspa1,0.011552104,23.0,26.0
whtspa,0.02388012,23.0,26.0
sonspa,0.2528656,23.0,26.0
rewbla,0.0360488,23.0,26.0
norcar,0.027804708,23.0,26.0
bird1,0.99830943,24.0,27.0
tromoc,0.014523092,24.0,27.0
normoc,0.8131763,24.0,27.0
houspa,0.016999949,24.0,27.0
rucspa1,0.0107542705,24.0,27.0
sonspa,0.011363316,24.0,27.0
norcar,0.010014729,24.0,27.0
bird1,0.9990934,25.0,28.0
lesgre1,0.02270914,25.0,28.0
houwre4,0.011399215,25.0,28.0
tromoc,0.010612884,25.0,28.0
normoc,0.39839268,25.0,28.0
amerob,0.010218431,25.0,28.0
houspa,0.01705346,25.0,28.0
rucspa1,0.010999655,25.0,28.0
rewbla,0.010761883,25.0,28.0
norcar,0.011130412,25.0,28.0
bird1,0.9992534,26.0,29.0
lesgre1,0.015743049,26.0,29.0
brodro1,0.022807993,26.0,29.0
houwre4,0.012588268,26.0,29.0
tromoc,0.015571764,26.0,29.0
normoc,0.4925204,26.0,29.0
amerob,0.011563543,26.0,29.0
houspa,0.017236702,26.0,29.0
rucspa1,0.013852779,26.0,29.0
sonspa,0.014815626,26.0,29.0
spotow,0.012181004,26.0,29.0
yebcha,0.012897141,26.0,29.0
rewbla,0.012458491,26.0,29.0
norcar,0.012308627,26.0,29.0
bird1,0.9986037,27.0,30.0
normoc,0.21629305,27.0,30.0
amerob,0.011128634,27.0,30.0
houspa,0.013625019,27.0,30.0
rucspa1,0.013814021,27.0,30.0
sonspa,0.013240727,27.0,30.0
wesmea,0.03069348,27.0,30.0
rewbla,0.013976153,27.0,30.0
comyel,0.013003863,27.0,30.0
bird1,0.9924094,28.0,31.0
tromoc,0.011152651,28.0,31.0
normoc,0.44247898,28.0,31.0
amerob,0.010797303,28.0,31.0
houspa,0.018008893,28.0,31.0
rucspa1,0.012089054,28.0,31.0
norcar,0.023365138,28.0,31.0
bird1,0.9895241,29.0,32.0
houwre4,0.010945094,29.0,32.0
tromoc,0.042985946,29.0,32.0
normoc,0.119991854,29.0,32.0
amerob,0.011135315,29.0,32.0
houspa,0.014971995,29.0,32.0
rucspa1,0.020297231,29.0,32.0
norcar,0.012617818,29.0,32.0
bird1,0.996071,30.0,33.0
redjun,0.021699976,30.0,33.0
spodov,0.021760983,30.0,33.0
houwre4,0.01103816,30.0,33.0
tromoc,0.25178418,30.0,33.0
normoc,0.39515275,30.0,33.0
amerob,0.010876457,30.0,33.0
houspa,0.0137310345,30.0,33.0
rucspa1,0.01498865,30.0,33.0
