species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970385,0.0,3.0
reevir1,0.015792409,0.0,3.0
houspa,0.0121805975,0.0,3.0
sonspa,0.024052992,0.0,3.0
yelwar,0.035853423,0.0,3.0
chswar,0.9668582,0.0,3.0
banana,0.01531452,0.0,3.0
bird1,0.9967953,1.0,4.0
stther2,0.012934346,1.0,4.0
sonspa,0.01687945,1.0,4.0
comyel,0.010470583,1.0,4.0
yelwar,0.02828606,1.0,4.0
chswar,0.8909737,1.0,4.0
bird1,0.7786159,2.0,5.0
banana,0.014392242,2.0,5.0
bird1,0.7273139,3.0,6.0
bird1,0.7521869,4.0,7.0
bird1,0.70074385,5.0,8.0
bird1,0.6912637,6.0,9.0
bird1,0.7545512,7.0,10.0
bird1,0.99529487,8.0,11.0
buhvir,0.9725012,8.0,11.0
reevir1,0.0105838515,8.0,11.0
bkcchi,0.010185726,8.0,11.0
tuftit,0.025009988,8.0,11.0
rewbla,0.0101017095,8.0,11.0
pinwar,0.01827124,8.0,11.0
btnwar,0.010398898,8.0,11.0
norcar,0.017065877,8.0,11.0
bird1,0.9953408,9.0,12.0
buhvir,0.97099435,9.0,12.0
reevir1,0.011260714,9.0,12.0
tuftit,0.011260238,9.0,12.0
btnwar,0.011309935,9.0,12.0
norcar,0.019942798,9.0,12.0
bird1,0.9949918,10.0,13.0
yetvir,0.011242663,10.0,13.0
buhvir,0.97844243,10.0,13.0
reevir1,0.019953717,10.0,13.0
tuftit,0.02747404,10.0,13.0
carwre,0.016341407,10.0,13.0
amerob,0.010264473,10.0,13.0
houspa,0.015941108,10.0,13.0
norcar,0.09028405,10.0,13.0
bird1,0.9611945,11.0,14.0
osprey,0.13394035,11.0,14.0
yetvir,0.019544184,11.0,14.0
casvir,0.029648622,11.0,14.0
buhvir,0.018640459,11.0,14.0
plsvir,0.03760486,11.0,14.0
reevir1,0.027744005,11.0,14.0
chivir1,0.011425316,11.0,14.0
houspa,0.09265335,11.0,14.0
evegro,0.01512006,11.0,14.0
purfin,0.021867963,11.0,14.0
snobun,0.024919992,11.0,14.0
bulori,0.01249723,11.0,14.0
norcar,0.020374663,11.0,14.0
bird1,0.98153025,12.0,15.0
comgal1,0.010386137,12.0,15.0
osprey,0.20581712,12.0,15.0
hutvir,0.03657835,12.0,15.0
yetvir,0.010627143,12.0,15.0
casvir,0.12314742,12.0,15.0
buhvir,0.24980862,12.0,15.0
plsvir,0.03226274,12.0,15.0
reevir1,0.02875149,12.0,15.0
blujay,0.010535094,12.0,15.0
amerob,0.010224461,12.0,15.0
houspa,0.010642169,12.0,15.0
daejun,0.01022994,12.0,15.0
rewbla,0.011359358,12.0,15.0
norcar,0.023862327,12.0,15.0
bird1,0.9959817,13.0,16.0
comgal1,0.010569192,13.0,16.0
amgplo,0.0113881985,13.0,16.0
grnsan,0.019934187,13.0,16.0
yetvir,0.034332097,13.0,16.0
casvir,0.012263759,13.0,16.0
buhvir,0.85410786,13.0,16.0
plsvir,0.010036816,13.0,16.0
reevir1,0.037455797,13.0,16.0
blujay,0.018776495,13.0,16.0
bkcchi,0.01388269,13.0,16.0
woolar1,0.011618206,13.0,16.0
rebfly,0.010287345,13.0,16.0
pingro,0.013828294,13.0,16.0
purfin,0.031863112,13.0,16.0
foxspa,0.016989332,13.0,16.0
sonspa,0.010825258,13.0,16.0
orcori,0.026179472,13.0,16.0
scatan,0.039122857,13.0,16.0
norcar,0.012246385,13.0,16.0
bird1,0.9774876,14.0,17.0
yetvir,0.044085305,14.0,17.0
casvir,0.02350277,14.0,17.0
buhvir,0.768086,14.0,17.0
reevir1,0.03161389,14.0,17.0
blujay,0.016388139,14.0,17.0
blackc1,0.059845775,14.0,17.0
purfin,0.019630883,14.0,17.0
foxspa,0.018053334,14.0,17.0
sonspa,0.019591946,14.0,17.0
bird1,0.989508,15.0,18.0
grnsan,0.013811547,15.0,18.0
yetvir,0.014675267,15.0,18.0
casvir,0.014811171,15.0,18.0
buhvir,0.2176978,15.0,18.0
plsvir,0.011169391,15.0,18.0
reevir1,0.010133108,15.0,18.0
rufwar1,0.0104805725,15.0,18.0
blackc1,0.03406375,15.0,18.0
taiyuh1,0.04174849,15.0,18.0
whesib1,0.010199172,15.0,18.0
stelio1,0.21231528,15.0,18.0
eurrob1,0.01844797,15.0,18.0
sonspa,0.012756299,15.0,18.0
bird1,0.99759024,16.0,19.0
cangoo,0.010396023,16.0,19.0
yetvir,0.02392014,16.0,19.0
buhvir,0.91656315,16.0,19.0
warvir,0.01596638,16.0,19.0
reevir1,0.3927456,16.0,19.0
blackc1,0.02671741,16.0,19.0
amerob,0.011594869,16.0,19.0
ovenbi1,0.011470171,16.0,19.0
scatan,0.019446107,16.0,19.0
norcar,0.010208481,16.0,19.0
bird1,0.99769783,17.0,20.0
buhvir,0.94124717,17.0,20.0
reevir1,0.5971446,17.0,20.0
ovenbi1,0.014104732,17.0,20.0
pinwar,0.010066942,17.0,20.0
btnwar,0.0136981215,17.0,20.0
norcar,0.010215093,17.0,20.0
bird1,0.9991323,18.0,21.0
buhvir,0.99904305,18.0,21.0
reevir1,0.05703497,18.0,21.0
bkcchi,0.010295679,18.0,21.0
tuftit,0.015972892,18.0,21.0
amerob,0.012120227,18.0,21.0
ovenbi1,0.013705442,18.0,21.0
pinwar,0.017244564,18.0,21.0
btnwar,0.015776103,18.0,21.0
norcar,0.017334364,18.0,21.0
grhtan1,0.011373058,18.0,21.0
blbgra1,0.032100428,18.0,21.0
bird1,0.9987279,19.0,22.0
yetvir,0.032746658,19.0,22.0
casvir,0.013491541,19.0,22.0
buhvir,0.9537418,19.0,22.0
plsvir,0.012570831,19.0,22.0
bkcchi,0.012669513,19.0,22.0
tuftit,0.029341992,19.0,22.0
amerob,0.010208533,19.0,22.0
pinwar,0.014202423,19.0,22.0
norcar,0.026864633,19.0,22.0
blbgra1,0.021320757,19.0,22.0
banana,0.012367186,19.0,22.0
bird1,0.9994971,20.0,23.0
yetvir,0.014665901,20.0,23.0
buhvir,0.9958623,20.0,23.0
tuftit,0.014584477,20.0,23.0
amerob,0.012345097,20.0,23.0
chispa,0.010346017,20.0,23.0
rucspa1,0.010557222,20.0,23.0
pinwar,0.010892839,20.0,23.0
btnwar,0.016500823,20.0,23.0
norcar,0.01871404,20.0,23.0
blbgra1,0.020400843,20.0,23.0
bird1,0.9992844,21.0,24.0
yetvir,0.03113879,21.0,24.0
buhvir,0.99778116,21.0,24.0
reevir1,0.016506394,21.0,24.0
bkcchi,0.013384648,21.0,24.0
tuftit,0.021746056,21.0,24.0
amerob,0.0132156685,21.0,24.0
pinwar,0.014906673,21.0,24.0
btnwar,0.023132144,21.0,24.0
norcar,0.023444261,21.0,24.0
grhtan1,0.013482791,21.0,24.0
bird1,0.9995609,22.0,25.0
yetvir,0.011573135,22.0,25.0
buhvir,0.9913244,22.0,25.0
reevir1,0.011362137,22.0,25.0
blujay,0.012384713,22.0,25.0
bkcchi,0.013806404,22.0,25.0
tuftit,0.016933985,22.0,25.0
amerob,0.010865347,22.0,25.0
btnwar,0.015197946,22.0,25.0
norcar,0.023729073,22.0,25.0
grhtan1,0.013816647,22.0,25.0
bird1,0.9968047,23.0,26.0
yetvir,0.022609064,23.0,26.0
buhvir,0.94835424,23.0,26.0
reevir1,0.020766139,23.0,26.0
bkcchi,0.011525282,23.0,26.0
tuftit,0.010546956,23.0,26.0
amerob,0.012035475,23.0,26.0
scatan,0.018381014,23.0,26.0
norcar,0.020261034,23.0,26.0
bird1,0.9984529,24.0,27.0
yetvir,0.01399815,24.0,27.0
buhvir,0.9806934,24.0,27.0
reevir1,0.018269554,24.0,27.0
tuftit,0.015937159,24.0,27.0
amerob,0.010208274,24.0,27.0
chispa,0.049602866,24.0,27.0
whtspa,0.0107103465,24.0,27.0
ovenbi1,0.015036342,24.0,27.0
pinwar,0.022518467,24.0,27.0
norcar,0.020582408,24.0,27.0
bird1,0.9988241,25.0,28.0
yetvir,0.014279994,25.0,28.0
buhvir,0.964158,25.0,28.0
reevir1,0.016897652,25.0,28.0
tuftit,0.015690817,25.0,28.0
carwre,0.011785237,25.0,28.0
amerob,0.010148761,25.0,28.0
chispa,0.054888356,25.0,28.0
brespa,0.012401835,25.0,28.0
pinwar,0.031664826,25.0,28.0
norcar,0.023365084,25.0,28.0
bird1,0.9990856,26.0,29.0
cangoo,0.013501006,26.0,29.0
yetvir,0.028895384,26.0,29.0
buhvir,0.9460643,26.0,29.0
reevir1,0.03063449,26.0,29.0
tuftit,0.014998072,26.0,29.0
carwre,0.012112317,26.0,29.0
amerob,0.0116423005,26.0,29.0
chispa,0.041223023,26.0,29.0
brespa,0.011856918,26.0,29.0
larbun,0.026478188,26.0,29.0
ovenbi1,0.010587828,26.0,29.0
bawwar,0.016466247,26.0,29.0
norpar,0.010036428,26.0,29.0
pinwar,0.031997908,26.0,29.0
btnwar,0.012914666,26.0,29.0
norcar,0.024479536,26.0,29.0
bird1,0.99345255,27.0,30.0
cangoo,0.022342773,27.0,30.0
redjun,0.010676363,27.0,30.0
yetvir,0.014085363,27.0,30.0
casvir,0.010777122,27.0,30.0
buhvir,0.730587,27.0,30.0
reevir1,0.032725647,27.0,30.0
stelio1,0.018255398,27.0,30.0
amerob,0.0131196175,27.0,30.0
houspa,0.02548365,27.0,30.0
larbun,0.03472208,27.0,30.0
sonspa,0.010519835,27.0,30.0
rewbla,0.13984601,27.0,30.0
norcar,0.023419557,27.0,30.0
bird1,0.99327314,28.0,31.0
cangoo,0.09425056,28.0,31.0
yetvir,0.022580953,28.0,31.0
buhvir,0.7185396,28.0,31.0
reevir1,0.019865042,28.0,31.0
tuftit,0.010271137,28.0,31.0
stelio1,0.010606676,28.0,31.0
amerob,0.01245455,28.0,31.0
larbun,0.13490406,28.0,31.0
rewbla,0.082741044,28.0,31.0
norcar,0.020615598,28.0,31.0
bird1,0.9691853,29.0,32.0
cangoo,0.017700778,29.0,32.0
casvir,0.011506598,29.0,32.0
buhvir,0.08858484,29.0,32.0
reevir1,0.023378702,29.0,32.0
chivir1,0.010917554,29.0,32.0
rufwar1,0.02356602,29.0,32.0
taiyuh1,0.018905075,29.0,32.0
whesib1,0.05728156,29.0,32.0
stelio1,0.5016852,29.0,32.0
whtrob2,0.010054148,29.0,32.0
rewbla,0.109331466,29.0,32.0
norcar,0.01019948,29.0,32.0
bird1,0.99684465,30.0,33.0
cangoo,0.010960498,30.0,33.0
yetvir,0.19141236,30.0,33.0
casvir,0.010612733,30.0,33.0
buhvir,0.27612767,30.0,33.0
reevir1,0.12233219,30.0,33.0
andsol1,0.025702223,30.0,33.0
norcar,0.014411477,30.0,33.0
bird1,0.99579495,31.0,34.0
yetvir,0.032545738,31.0,34.0
buhvir,0.909004,31.0,34.0
reevir1,0.12137579,31.0,34.0
bkcchi,0.021626167,31.0,34.0
tuftit,0.014611413,31.0,34.0
whesib1,0.021714121,31.0,34.0
stelio1,0.015758166,31.0,34.0
amerob,0.0100621665,31.0,34.0
rewbla,0.018799245,31.0,34.0
ovenbi1,0.016823819,31.0,34.0
btbwar,0.01018763,31.0,34.0
norcar,0.030383963,31.0,34.0
bird1,0.9965033,32.0,35.0
leafly,0.010245609,32.0,35.0
casvir,0.013612901,32.0,35.0
buhvir,0.9586455,32.0,35.0
plsvir,0.015119504,32.0,35.0
reevir1,0.12328087,32.0,35.0
bkcchi,0.011808597,32.0,35.0
tuftit,0.010848453,32.0,35.0
peethr1,0.021553265,32.0,35.0
rewbla,0.011650885,32.0,35.0
melbla1,0.015325607,32.0,35.0
ovenbi1,0.01629076,32.0,35.0
yerwar,0.022639735,32.0,35.0
btnwar,0.013646299,32.0,35.0
blfgro1,0.020281158,32.0,35.0
norcar,0.043009702,32.0,35.0
bird1,0.9997841,33.0,36.0
coshum,0.010007357,33.0,36.0
dowwoo,0.033999912,33.0,36.0
hutvir,0.036082897,33.0,36.0
buhvir,0.998696,33.0,36.0
blujay,0.016045678,33.0,36.0
carchi,0.014701141,33.0,36.0
bkcchi,0.060395524,33.0,36.0
tuftit,0.020160267,33.0,36.0
gockin,0.035198376,33.0,36.0
carwre,0.010145466,33.0,36.0
cedwax,0.027351197,33.0,36.0
sonspa,0.0102108605,33.0,36.0
rewbla,0.017066974,33.0,36.0
bawwar,0.010475747,33.0,36.0
norpar,0.010714178,33.0,36.0
pinwar,0.010592274,33.0,36.0
yerwar,0.016334994,33.0,36.0
norcar,0.09636946,33.0,36.0
bird1,0.99967957,34.0,37.0
hutvir,0.2031085,34.0,37.0
buhvir,0.98516595,34.0,37.0
reevir1,0.01332644,34.0,37.0
blujay,0.013364482,34.0,37.0
coatit2,0.012121934,34.0,37.0
carchi,0.02347591,34.0,37.0
bkcchi,0.09750057,34.0,37.0
tuftit,0.043101143,34.0,37.0
gockin,0.022338144,34.0,37.0
whbnut,0.011860625,34.0,37.0
carwre,0.011579666,34.0,37.0
amerob,0.012865141,34.0,37.0
cedwax,0.017286215,34.0,37.0
bnhcow,0.047025356,34.0,37.0
bawwar,0.03067074,34.0,37.0
norpar,0.011061868,34.0,37.0
norcar,0.071167685,34.0,37.0
bird1,0.9996264,35.0,38.0
coshum,0.06044755,35.0,38.0
grbher3,0.01129483,35.0,38.0
leafly,0.010298386,35.0,38.0
casvir,0.034672055,35.0,38.0
buhvir,0.92718863,35.0,38.0
reevir1,0.10844246,35.0,38.0
bkcchi,0.029438673,35.0,38.0
tuftit,0.011723124,35.0,38.0
blttit2,0.024562506,35.0,38.0
gockin,0.04409422,35.0,38.0
firecr1,0.015211605,35.0,38.0
grycat,0.022657841,35.0,38.0
amerob,0.012730892,35.0,38.0
cedwax,0.058250226,35.0,38.0
daejun,0.015961675,35.0,38.0
sonspa,0.011750324,35.0,38.0
bnhcow,0.012418977,35.0,38.0
ovenbi1,0.018626064,35.0,38.0
naswar,0.01156174,35.0,38.0
mouwar,0.016923858,35.0,38.0
amered,0.011994404,35.0,38.0
bkbwar,0.01673489,35.0,38.0
yelwar,0.18605968,35.0,38.0
chswar,0.91943157,35.0,38.0
yerwar,0.06726473,35.0,38.0
norcar,0.0101829525,35.0,38.0
bird1,0.99891233,36.0,39.0
coshum,0.03397832,36.0,39.0
leafly,0.016151888,36.0,39.0
