species_code,score,start_offset_sec,end_offset_sec
bird1,0.78058827,0.0,3.0
carchi,0.01736531,0.0,3.0
bkcchi,0.025809363,0.0,3.0
sonspa,0.022816071,0.0,3.0
norcar,0.027808307,0.0,3.0
bird1,0.8294433,1.0,4.0
blujay,0.03096931,1.0,4.0
carchi,0.010961526,1.0,4.0
bkcchi,0.017425511,1.0,4.0
grycat,0.01108023,1.0,4.0
sonspa,0.059204638,1.0,4.0
rewbla,0.010692588,1.0,4.0
norcar,0.21593678,1.0,4.0
bird1,0.8341662,2.0,5.0
blujay,0.015267558,2.0,5.0
carchi,0.037889905,2.0,5.0
bkcchi,0.023797425,2.0,5.0
grycat,0.010729381,2.0,5.0
slcsol1,0.010812326,2.0,5.0
sonspa,0.046852253,2.0,5.0
swaspa,0.010073526,2.0,5.0
gcrwar,0.024725137,2.0,5.0
norcar,0.15947501,2.0,5.0
indbun,0.014182036,2.0,5.0
bird1,0.99702984,3.0,6.0
carwre,0.010264789,3.0,6.0
rucspa1,0.011954541,3.0,6.0
wnbfin1,0.013233154,3.0,6.0
swawar,0.89844847,3.0,6.0
towwar,0.036401246,3.0,6.0
gcrwar,0.013696872,3.0,6.0
norcar,0.06239907,3.0,6.0
bird1,0.9985526,4.0,7.0
carwre,0.01427549,4.0,7.0
swawar,0.97764397,4.0,7.0
hoowar,0.025115088,4.0,7.0
norcar,0.012061653,4.0,7.0
bird1,0.99961644,5.0,8.0
carwre,0.016326077,5.0,8.0
swawar,0.98630816,5.0,8.0
hoowar,0.039692096,5.0,8.0
bird1,0.99973017,6.0,9.0
carwre,0.085239336,6.0,9.0
swawar,0.9946497,6.0,9.0
hoowar,0.03344872,6.0,9.0
norcar,0.013486991,6.0,9.0
bird1,0.873173,7.0,10.0
brratt1,0.011520083,7.0,10.0
ducfly,0.013813339,7.0,10.0
bkcchi,0.010323266,7.0,10.0
tuftit,0.010974334,7.0,10.0
carwre,0.032338697,7.0,10.0
normoc,0.084226824,7.0,10.0
blfsol1,0.019294724,7.0,10.0
rewbla,0.010036157,7.0,10.0
norcar,0.021503361,7.0,10.0
bird1,0.9299831,8.0,11.0
ducfly,0.033659756,8.0,11.0
carwre,0.03722032,8.0,11.0
normoc,0.08971478,8.0,11.0
slcsol1,0.013524723,8.0,11.0
amerob,0.024064852,8.0,11.0
sonspa,0.014494164,8.0,11.0
rewbla,0.022971846,8.0,11.0
norcar,0.020198597,8.0,11.0
bird1,0.92322654,9.0,12.0
whcela1,0.013723992,9.0,12.0
ducfly,0.095923446,9.0,12.0
grekis,0.016942196,9.0,12.0
blujay,0.010559643,9.0,12.0
bkcchi,0.018082136,9.0,12.0
tuftit,0.011172552,9.0,12.0
carwre,0.010871693,9.0,12.0
spbwre1,0.021304665,9.0,12.0
gbwwre1,0.031290714,9.0,12.0
normoc,0.0141977845,9.0,12.0
amerob,0.016397478,9.0,12.0
balori,0.054967355,9.0,12.0
rewbla,0.011673804,9.0,12.0
norcar,0.02289909,9.0,12.0
bird1,0.97433704,10.0,13.0
tuftit,0.012671182,10.0,13.0
carwre,0.7998874,10.0,13.0
norcar,0.032952566,10.0,13.0
bird1,0.9881073,11.0,14.0
blujay,0.013652738,11.0,14.0
carchi,0.010446511,11.0,14.0
tuftit,0.016542887,11.0,14.0
carwre,0.80328184,11.0,14.0
wbwwre1,0.01110991,11.0,14.0
normoc,0.046105485,11.0,14.0
rucspa1,0.010662139,11.0,14.0
rewbla,0.010733623,11.0,14.0
norcar,0.022795826,11.0,14.0
bird1,0.9765786,12.0,15.0
blujay,0.0221584,12.0,15.0
tuftit,0.024282966,12.0,15.0
carwre,0.26168647,12.0,15.0
normoc,0.71070594,12.0,15.0
norcar,0.030701647,12.0,15.0
bird1,0.9517015,13.0,16.0
whwbec1,0.013670652,13.0,16.0
ducfly,0.014850305,13.0,16.0
grekis,0.01787139,13.0,16.0
tuftit,0.011539327,13.0,16.0
carwre,0.06490334,13.0,16.0
spbwre1,0.019920914,13.0,16.0
wbwwre1,0.017755125,13.0,16.0
gbwwre1,0.023984775,13.0,16.0
normoc,0.2930609,13.0,16.0
clcrob,0.020244919,13.0,16.0
rucspa1,0.011375659,13.0,16.0
norcar,0.019177357,13.0,16.0
bird1,0.9213544,14.0,17.0
crmwoo2,0.05146579,14.0,17.0
sibsir1,0.010204401,14.0,17.0
rubpep1,0.029775737,14.0,17.0
carwre,0.0424101,14.0,17.0
gbwwre1,0.016448515,14.0,17.0
normoc,0.0106093185,14.0,17.0
norcar,0.019045219,14.0,17.0
blbgra1,0.018784566,14.0,17.0
bird1,0.9062149,15.0,18.0
magwar,0.058200922,15.0,18.0
yelwar,0.015368921,15.0,18.0
norcar,0.011256288,15.0,18.0
bird1,0.93941694,16.0,19.0
bbwduc,0.014323352,16.0,19.0
placha,0.015925279,16.0,19.0
whtdov,0.012469037,16.0,19.0
rubpep1,0.023364838,16.0,19.0
houwre4,0.043384477,16.0,19.0
carwre,0.024135325,16.0,19.0
spbwre1,0.014308629,16.0,19.0
gbwwre1,0.032110896,16.0,19.0
clcrob,0.014323882,16.0,19.0
rucspa1,0.012403395,16.0,19.0
yelwar,0.011642527,16.0,19.0
norcar,0.015857792,16.0,19.0
butsal1,0.028722439,16.0,19.0
blhsal1,0.014521011,16.0,19.0
bird1,0.9597047,17.0,20.0
grekis,0.010959681,17.0,20.0
rubpep1,0.018028853,17.0,20.0
blujay,0.015042347,17.0,20.0
tuftit,0.0108669,17.0,20.0
carwre,0.2563671,17.0,20.0
spbwre1,0.01655883,17.0,20.0
normoc,0.019058922,17.0,20.0
clcrob,0.019546602,17.0,20.0
amerob,0.012190194,17.0,20.0
eaywag1,0.033503864,17.0,20.0
olispa,0.012063926,17.0,20.0
rucspa1,0.015371151,17.0,20.0
magwar,0.0139851775,17.0,20.0
yelwar,0.016572984,17.0,20.0
gcrwar,0.015702736,17.0,20.0
norcar,0.027195776,17.0,20.0
bird1,0.9005146,18.0,21.0
houwre4,0.012511496,18.0,21.0
carwre,0.2459374,18.0,21.0
spbwre1,0.07923911,18.0,21.0
normoc,0.040052447,18.0,21.0
clcrob,0.011727213,18.0,21.0
amerob,0.010271428,18.0,21.0
olispa,0.0141986655,18.0,21.0
rucspa1,0.02297144,18.0,21.0
rewbla,0.0105674425,18.0,21.0
yelwar,0.010859963,18.0,21.0
norcar,0.026354462,18.0,21.0
blbgra1,0.015009827,18.0,21.0
bird1,0.602961,19.0,22.0
carwre,0.17379773,19.0,22.0
spbwre1,0.024119936,19.0,22.0
brnthr,0.011109768,19.0,22.0
normoc,0.01881454,19.0,22.0
clcrob,0.017775586,19.0,22.0
amerob,0.010986383,19.0,22.0
norcar,0.024022778,19.0,22.0
