species_code,score,start_offset_sec,end_offset_sec
bird1,0.999907,0.0,3.0
barswa,0.9346787,0.0,3.0
houspa,0.021330073,0.0,3.0
graspa,0.9914447,0.0,3.0
rucspa1,0.01917723,0.0,3.0
wesmea,0.010234155,0.0,3.0
rewbla,0.013427673,0.0,3.0
bird1,0.9999281,1.0,4.0
barswa,0.39381546,1.0,4.0
houspa,0.32724267,1.0,4.0
graspa,0.9901328,1.0,4.0
rucspa1,0.014176738,1.0,4.0
wesmea,0.011248129,1.0,4.0
rewbla,0.015920252,1.0,4.0
bird1,0.9998655,2.0,5.0
barswa,0.2008331,2.0,5.0
houspa,0.17789178,2.0,5.0
graspa,0.98075867,2.0,5.0
wesmea,0.010238397,2.0,5.0
comyel,0.07629757,2.0,5.0
bird1,0.99817026,3.0,6.0
barswa,0.062527105,3.0,6.0
houspa,0.2847512,3.0,6.0
graspa,0.97245693,3.0,6.0
wesmea,0.010794844,3.0,6.0
bird1,0.38524464,4.0,7.0
