species_code,score,start_offset_sec,end_offset_sec
bird1,0.98861617,0.0,3.0
redjun,0.013865468,0.0,3.0
chutap1,0.48966056,0.0,3.0
ocftap1,0.019889258,0.0,3.0
thtray1,0.014193474,0.0,3.0
whcela1,0.030463595,0.0,3.0
reevir1,0.011214525,0.0,3.0
chivir1,0.010551834,0.0,3.0
amecro,0.041316126,0.0,3.0
houwre4,0.053867817,0.0,3.0
houspa,0.5056822,0.0,3.0
comcha,0.016721347,0.0,3.0
blcsis2,0.012272489,0.0,3.0
rucspa1,0.011398414,0.0,3.0
comyel,0.017307246,0.0,3.0
yelwar,0.018522369,0.0,3.0
chswar,0.028878797,0.0,3.0
pasfin1,0.025650797,0.0,3.0
bird1,0.9928134,1.0,4.0
redjun,0.043453626,1.0,4.0
whtdov,0.051862475,1.0,4.0
grbfir1,0.013338125,1.0,4.0
yenpar1,0.05456686,1.0,4.0
bufpar,0.01855949,1.0,4.0
meapar,0.012838179,1.0,4.0
chutap1,0.08944862,1.0,4.0
thtray1,0.011026501,1.0,4.0
whcela1,0.015481981,1.0,4.0
amecro,0.03152919,1.0,4.0
houwre4,0.034478113,1.0,4.0
houspa,0.90154177,1.0,4.0
blcsis2,0.0144409295,1.0,4.0
rucspa1,0.01061732,1.0,4.0
pasfin1,0.01827742,1.0,4.0
bird1,0.95571035,2.0,5.0
redjun,0.01872885,2.0,5.0
whtdov,0.02920916,2.0,5.0
wepdov1,0.011862317,2.0,5.0
scnpar1,0.01138149,2.0,5.0
whcela1,0.020815944,2.0,5.0
houwre4,0.30153355,2.0,5.0
whrsha,0.018151019,2.0,5.0
houspa,0.41883317,2.0,5.0
comcha,0.0113029145,2.0,5.0
rucspa1,0.018553253,2.0,5.0
saffin,0.020587979,2.0,5.0
bird1,0.96242845,3.0,6.0
whtdov,0.046257842,3.0,6.0
grekis,0.017135927,3.0,6.0
combul2,0.03669556,3.0,6.0
revbul,0.015266612,3.0,6.0
houwre4,0.012189366,3.0,6.0
eursta,0.021873783,3.0,6.0
sposta1,0.020259174,3.0,6.0
chbmoc1,0.010370045,3.0,6.0
normoc,0.010176976,3.0,6.0
whrsha,0.015667936,3.0,6.0
houspa,0.5336064,3.0,6.0
chobla1,0.03973294,3.0,6.0
bird1,0.9964246,4.0,7.0
gybspi1,0.013864385,4.0,7.0
blcman1,0.0102431625,4.0,7.0
wesfly,0.14971413,4.0,7.0
easpho,0.016674114,4.0,7.0
whbbul2,0.022501621,4.0,7.0
swiwhe1,0.013644362,4.0,7.0
houwre4,0.0200162,4.0,7.0
eursta,0.010573052,4.0,7.0
commyn,0.020962168,4.0,7.0
chbmoc1,0.035922974,4.0,7.0
tromoc,0.015954262,4.0,7.0
normoc,0.010997451,4.0,7.0
herthr,0.012841086,4.0,7.0
amerob,0.01479734,4.0,7.0
indrob1,0.026718134,4.0,7.0
whrsha,0.049704984,4.0,7.0
houspa,0.043072667,4.0,7.0
houfin,0.010805449,4.0,7.0
rucspa1,0.017745763,4.0,7.0
yercac1,0.0103095705,4.0,7.0
rewbla,0.010394974,4.0,7.0
chobla1,0.023084821,4.0,7.0
gcrwar,0.013505065,4.0,7.0
norcar,0.013330313,4.0,7.0
bird1,0.991068,5.0,8.0
whttou1,0.012278855,5.0,8.0
grekis,0.017019173,5.0,8.0
wtmjay1,0.015688783,5.0,8.0
gybmar,0.012540161,5.0,8.0
eursta,0.02350032,5.0,8.0
commyn,0.027388705,5.0,8.0
junmyn1,0.01008196,5.0,8.0
chbmoc1,0.018750798,5.0,8.0
normoc,0.014444262,5.0,8.0
eurbla,0.011567239,5.0,8.0
amerob,0.010210819,5.0,8.0
rubrob,0.013056829,5.0,8.0
houspa,0.12591363,5.0,8.0
eutspa,0.01135636,5.0,8.0
houfin,0.022822853,5.0,8.0
rucspa1,0.028825585,5.0,8.0
creoro1,0.017597768,5.0,8.0
yercac1,0.029783323,5.0,8.0
rewbla,0.014763127,5.0,8.0
comgra,0.011592415,5.0,8.0
grtgra,0.01221126,5.0,8.0
chobla1,0.017238658,5.0,8.0
gcrwar,0.011466116,5.0,8.0
norcar,0.01099464,5.0,8.0
bird1,0.9932834,6.0,9.0
redjun,0.012386718,6.0,9.0
gybspi1,0.010614131,6.0,9.0
blcman1,0.010856936,6.0,9.0
wesfly,0.107325435,6.0,9.0
hutvir,0.014123437,6.0,9.0
gybmar,0.018335378,6.0,9.0
bawswa1,0.023656094,6.0,9.0
revbul,0.01319951,6.0,9.0
swiwhe1,0.018497806,6.0,9.0
sposta1,0.011424665,6.0,9.0
commyn,0.010368264,6.0,9.0
rubrob,0.01436661,6.0,9.0
indrob1,0.06229629,6.0,9.0
pursun4,0.010341174,6.0,9.0
houspa,0.04387202,6.0,9.0
eaywag1,0.035429277,6.0,9.0
whbwag1,0.015760466,6.0,9.0
houfin,0.011793125,6.0,9.0
reebun,0.02116562,6.0,9.0
rucspa1,0.076162934,6.0,9.0
creoro1,0.013713334,6.0,9.0
rewbla,0.022762263,6.0,9.0
comgra,0.012454597,6.0,9.0
saffin,0.011111424,6.0,9.0
bird1,0.97213405,7.0,10.0
houwre,0.011611068,7.0,10.0
eursta,0.1030504,7.0,10.0
normoc,0.01217083,7.0,10.0
amerob,0.018270569,7.0,10.0
houspa,0.013817511,7.0,10.0
eaywag1,0.011126907,7.0,10.0
houfin,0.010261181,7.0,10.0
rucspa1,0.010801449,7.0,10.0
sonspa,0.013717391,7.0,10.0
rewbla,0.25913507,7.0,10.0
comgra,0.18755832,7.0,10.0
norcar,0.014442266,7.0,10.0
bird1,0.9953769,8.0,11.0
grekis,0.012720145,8.0,11.0
logshr,0.013014187,8.0,11.0
blujay,0.011055168,8.0,11.0
bkcchi,0.018053167,8.0,11.0
bawswa1,0.014412534,8.0,11.0
houwre4,0.019493163,8.0,11.0
eursta,0.38783342,8.0,11.0
sposta1,0.025193546,8.0,11.0
amerob,0.023282142,8.0,11.0
eurrob1,0.011682825,8.0,11.0
houspa,0.096955836,8.0,11.0
houfin,0.03809901,8.0,11.0
rucspa1,0.16412297,8.0,11.0
sonspa,0.018472413,8.0,11.0
rewbla,0.43697885,8.0,11.0
comgra,0.17625313,8.0,11.0
norcar,0.04506214,8.0,11.0
gobsal1,0.018711606,8.0,11.0
bird1,0.9863628,9.0,12.0
dowwoo,0.0285157,9.0,12.0
chivir1,0.0109144645,9.0,12.0
bkcchi,0.021722144,9.0,12.0
houwre4,0.011069607,9.0,12.0
eursta,0.50439286,9.0,12.0
sposta1,0.02028064,9.0,12.0
amerob,0.070493564,9.0,12.0
eurrob1,0.018661832,9.0,12.0
houspa,0.039300047,9.0,12.0
houfin,0.05437758,9.0,12.0
amegfi,0.05164376,9.0,12.0
daejun,0.030369256,9.0,12.0
sonspa,0.04664247,9.0,12.0
rewbla,0.115976416,9.0,12.0
comgra,0.29531118,9.0,12.0
grtgra,0.013426214,9.0,12.0
norcar,0.021017391,9.0,12.0
bird1,0.99176943,10.0,13.0
dowwoo,0.021943485,10.0,13.0
bncfly,0.044232436,10.0,13.0
chivir1,0.02363424,10.0,13.0
bkcchi,0.012391987,10.0,13.0
eursta,0.8068082,10.0,13.0
sposta1,0.019906547,10.0,13.0
amerob,0.06968438,10.0,13.0
eurrob1,0.012882725,10.0,13.0
houspa,0.026689973,10.0,13.0
houfin,0.1803118,10.0,13.0
amegfi,0.08723677,10.0,13.0
daejun,0.071826324,10.0,13.0
whcspa,0.010666933,10.0,13.0
sonspa,0.012934644,10.0,13.0
rewbla,0.017520042,10.0,13.0
