species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997704,0.0,3.0
reevir1,0.034633264,0.0,3.0
amerob,0.029686488,0.0,3.0
amegfi,0.14904049,0.0,3.0
clcspa,0.99388385,0.0,3.0
fiespa,0.9889622,0.0,3.0
henspa,0.013083314,0.0,3.0
sonspa,0.025955962,0.0,3.0
rewbla,0.015034444,0.0,3.0
comyel,0.07324226,0.0,3.0
indbun,0.012241748,0.0,3.0
bird1,0.99903655,1.0,4.0
reevir1,0.07755743,1.0,4.0
houwre4,0.012595874,1.0,4.0
amerob,0.0713409,1.0,4.0
houspa,0.011007687,1.0,4.0
houfin,0.017020784,1.0,4.0
amegfi,0.28711823,1.0,4.0
clcspa,0.9927505,1.0,4.0
fiespa,0.014494859,1.0,4.0
lecspa,0.011152009,1.0,4.0
sonspa,0.01708113,1.0,4.0
rewbla,0.028193656,1.0,4.0
comyel,0.019808454,1.0,4.0
norcar,0.014577509,1.0,4.0
bird1,0.9995157,2.0,5.0
reevir1,0.037784986,2.0,5.0
amerob,0.0162761,2.0,5.0
amegfi,0.96305,2.0,5.0
clcspa,0.9947156,2.0,5.0
fiespa,0.035619445,2.0,5.0
lecspa,0.0196486,2.0,5.0
savspa,0.045847196,2.0,5.0
sonspa,0.017099105,2.0,5.0
boboli,0.010314058,2.0,5.0
rewbla,0.016852038,2.0,5.0
comyel,0.18992406,2.0,5.0
bird1,0.99666935,3.0,6.0
reevir1,0.036260128,3.0,6.0
houwre,0.013058132,3.0,6.0
normoc,0.014054388,3.0,6.0
amerob,0.015267896,3.0,6.0
houfin,0.016699543,3.0,6.0
amegfi,0.9910789,3.0,6.0
chispa,0.031016532,3.0,6.0
fiespa,0.012601397,3.0,6.0
rewbla,0.01472984,3.0,6.0
comyel,0.02185517,3.0,6.0
bird1,0.9973994,4.0,7.0
amerob,0.012472463,4.0,7.0
amegfi,0.9980068,4.0,7.0
chispa,0.02543275,4.0,7.0
rewbla,0.014312766,4.0,7.0
bird1,0.99889445,5.0,8.0
hoatzi1,0.011593603,5.0,8.0
reevir1,0.0148296915,5.0,8.0
amerob,0.012355584,5.0,8.0
houfin,0.051974565,5.0,8.0
amegfi,0.9988587,5.0,8.0
graspa,0.016473265,5.0,8.0
chispa,0.03902544,5.0,8.0
rewbla,0.031746857,5.0,8.0
bird1,0.9997049,6.0,9.0
cinfly2,0.010855159,6.0,9.0
reevir1,0.046806607,6.0,9.0
amerob,0.01714062,6.0,9.0
houfin,0.019008828,6.0,9.0
amegfi,0.9944558,6.0,9.0
chispa,0.036264975,6.0,9.0
clcspa,0.990702,6.0,9.0
crcwar,0.010874477,6.0,9.0
gchwar,0.03866504,6.0,9.0
norcar,0.014800488,6.0,9.0
bird1,0.9993397,7.0,10.0
reevir1,0.040076315,7.0,10.0
normoc,0.010951032,7.0,10.0
amerob,0.019604469,7.0,10.0
houfin,0.028914832,7.0,10.0
amegfi,0.830595,7.0,10.0
casspa,0.11779558,7.0,10.0
clcspa,0.99382955,7.0,10.0
sonspa,0.05587647,7.0,10.0
rewbla,0.02282999,7.0,10.0
comyel,0.013896091,7.0,10.0
bird1,0.9997055,8.0,11.0
reevir1,0.013476363,8.0,11.0
amerob,0.045342825,8.0,11.0
amegfi,0.8562183,8.0,11.0
casspa,0.028975036,8.0,11.0
clcspa,0.990996,8.0,11.0
fiespa,0.019065108,8.0,11.0
sonspa,0.0743182,8.0,11.0
boboli,0.0100392625,8.0,11.0
rewbla,0.025333548,8.0,11.0
comyel,0.022917064,8.0,11.0
norcar,0.0142288115,8.0,11.0
bird1,0.999576,9.0,12.0
reevir1,0.08956349,9.0,12.0
amerob,0.04172657,9.0,12.0
amegfi,0.5721725,9.0,12.0
casspa,0.09260825,9.0,12.0
clcspa,0.9629618,9.0,12.0
fiespa,0.013937486,9.0,12.0
lecspa,0.013249347,9.0,12.0
sonspa,0.11188057,9.0,12.0
boboli,0.012626566,9.0,12.0
rewbla,0.016763477,9.0,12.0
whcsee1,0.010653507,9.0,12.0
bird1,0.99964726,10.0,13.0
bbwduc,0.012893069,10.0,13.0
reevir1,0.071829535,10.0,13.0
chivir1,0.010135286,10.0,13.0
ruckin,0.017048297,10.0,13.0
amerob,0.013690701,10.0,13.0
amegfi,0.9932655,10.0,13.0
larspa,0.012871603,10.0,13.0
foxspa,0.010331429,10.0,13.0
sonspa,0.07019609,10.0,13.0
rewbla,0.010023861,10.0,13.0
cargra1,0.02049533,10.0,13.0
prawar,0.011974535,10.0,13.0
bird1,0.99942756,11.0,14.0
whttou1,0.03854196,11.0,14.0
reevir1,0.0419993,11.0,14.0
chivir1,0.01738595,11.0,14.0
amerob,0.012806003,11.0,14.0
lesgol,0.04709036,11.0,14.0
amegfi,0.9181942,11.0,14.0
fiespa,0.010160469,11.0,14.0
vesspa,0.3041335,11.0,14.0
sonspa,0.8431356,11.0,14.0
eastow,0.022533743,11.0,14.0
rewbla,0.061769646,11.0,14.0
norcar,0.031218642,11.0,14.0
whcsee1,0.023412481,11.0,14.0
bird1,0.9998634,12.0,15.0
cangoo,0.010739761,12.0,15.0
redjun,0.017619735,12.0,15.0
whttou1,0.010054338,12.0,15.0
reevir1,0.032009732,12.0,15.0
amecro,0.027555117,12.0,15.0
bkcchi,0.0113491295,12.0,15.0
houfin,0.010271691,12.0,15.0
lesgol,0.057027366,12.0,15.0
amegfi,0.8446709,12.0,15.0
fiespa,0.964469,12.0,15.0
vesspa,0.04936081,12.0,15.0
sonspa,0.2728078,12.0,15.0
eastow,0.01623619,12.0,15.0
orcori,0.010701595,12.0,15.0
rewbla,0.04310498,12.0,15.0
prawar,0.011891741,12.0,15.0
norcar,0.011121105,12.0,15.0
blugrb1,0.015954247,12.0,15.0
bird1,0.99992317,13.0,16.0
reevir1,0.033314414,13.0,16.0
amecro,0.027331064,13.0,16.0
bkcchi,0.010207021,13.0,16.0
amegfi,0.47200286,13.0,16.0
fiespa,0.99749273,13.0,16.0
vesspa,0.2764359,13.0,16.0
sonspa,0.1190929,13.0,16.0
eastow,0.016748905,13.0,16.0
boboli,0.01035497,13.0,16.0
rewbla,0.039465524,13.0,16.0
comyel,0.013546766,13.0,16.0
norcar,0.018468453,13.0,16.0
bird1,0.99978876,14.0,17.0
amecro,0.01037243,14.0,17.0
amegfi,0.8454954,14.0,17.0
fiespa,0.9938735,14.0,17.0
eastow,0.010255584,14.0,17.0
rewbla,0.0133145135,14.0,17.0
bird1,0.9997546,15.0,18.0
whtdov,0.016945897,15.0,18.0
amegfi,0.9398595,15.0,18.0
clcspa,0.9512685,15.0,18.0
fiespa,0.90173984,15.0,18.0
sonspa,0.011096276,15.0,18.0
crcwar,0.010646467,15.0,18.0
bird1,0.9997374,16.0,19.0
cangoo,0.01719537,16.0,19.0
moudov,0.017801095,16.0,19.0
reevir1,0.0202025,16.0,19.0
amerob,0.014122899,16.0,19.0
houfin,0.011162587,16.0,19.0
amegfi,0.9434242,16.0,19.0
clcspa,0.9854898,16.0,19.0
fiespa,0.24733174,16.0,19.0
sonspa,0.010215002,16.0,19.0
rewbla,0.012463434,16.0,19.0
bird1,0.9999159,17.0,20.0
cangoo,0.016130889,17.0,20.0
warvir,0.011286259,17.0,20.0
reevir1,0.010370965,17.0,20.0
amerob,0.015976392,17.0,20.0
houfin,0.012543816,17.0,20.0
amegfi,0.9973944,17.0,20.0
clcspa,0.9536503,17.0,20.0
fiespa,0.010299693,17.0,20.0
rewbla,0.010505089,17.0,20.0
bird1,0.9998659,18.0,21.0
moudov,0.02113954,18.0,21.0
amerob,0.04079988,18.0,21.0
houspa,0.014176498,18.0,21.0
houfin,0.014338121,18.0,21.0
amegfi,0.9585101,18.0,21.0
clcspa,0.9894061,18.0,21.0
fiespa,0.011930178,18.0,21.0
sonspa,0.018368889,18.0,21.0
rewbla,0.017043952,18.0,21.0
bird1,0.99641883,19.0,22.0
amerob,0.010661711,19.0,22.0
comwax,0.025089199,19.0,22.0
amegfi,0.93442905,19.0,22.0
bird1,0.33013612,20.0,23.0
