species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985933,0.0,3.0
soulap1,0.2023537,0.0,3.0
wsfeye1,0.021636248,0.0,3.0
whevir,0.01364422,0.0,3.0
brnjay,0.043434516,0.0,3.0
tuftit,0.18462981,0.0,3.0
blctit4,0.056041114,0.0,3.0
trogna2,0.026638543,0.0,3.0
buggna,0.010294271,0.0,3.0
calgna,0.08345303,0.0,3.0
bkcgna,0.13140616,0.0,3.0
whlgna2,0.111080386,0.0,3.0
carwre,0.046358008,0.0,3.0
norcar,0.030277755,0.0,3.0
bird1,0.99966687,1.0,4.0
grekis,0.010240388,1.0,4.0
whevir,0.012701385,1.0,4.0
tuftit,0.2154329,1.0,4.0
blctit4,0.044661112,1.0,4.0
trogna2,0.044940952,1.0,4.0
buggna,0.0258823,1.0,4.0
calgna,0.08132876,1.0,4.0
bkcgna,0.09559487,1.0,4.0
whlgna2,0.10097641,1.0,4.0
carwre,0.057002738,1.0,4.0
amerob,0.011439021,1.0,4.0
norcar,0.03083919,1.0,4.0
bird1,0.9999006,2.0,5.0
soulap1,0.023780378,2.0,5.0
grekis,0.0107373865,2.0,5.0
tuftit,0.15571019,2.0,5.0
blctit4,0.041327324,2.0,5.0
trogna2,0.031019771,2.0,5.0
buggna,0.0262932,2.0,5.0
calgna,0.013822866,2.0,5.0
bkcgna,0.7457666,2.0,5.0
whlgna2,0.0572231,2.0,5.0
rubwre2,0.010133543,2.0,5.0
carwre,0.023195006,2.0,5.0
grycat,0.013249484,2.0,5.0
norcar,0.10201732,2.0,5.0
bird1,0.99995196,3.0,6.0
grekis,0.01460221,3.0,6.0
whevir,0.06140288,3.0,6.0
tuftit,0.3047289,3.0,6.0
blctit4,0.17531942,3.0,6.0
buggna,0.8879662,3.0,6.0
carwre,0.10847052,3.0,6.0
grycat,0.018702868,3.0,6.0
normoc,0.013343667,3.0,6.0
gchwar,0.010340911,3.0,6.0
norcar,0.70615476,3.0,6.0
bird1,0.9999422,4.0,7.0
grekis,0.01417204,4.0,7.0
whevir,0.013085483,4.0,7.0
blujay,0.01946773,4.0,7.0
tuftit,0.012350593,4.0,7.0
buggna,0.7787828,4.0,7.0
carwre,0.03980957,4.0,7.0
rucspa1,0.011882282,4.0,7.0
sonspa,0.034037184,4.0,7.0
comyel,0.03268602,4.0,7.0
norcar,0.7842082,4.0,7.0
paibun,0.016060743,4.0,7.0
bird1,0.9999454,5.0,8.0
lesyel,0.010115758,5.0,8.0
grekis,0.010189519,5.0,8.0
whevir,0.011656768,5.0,8.0
blujay,0.021540746,5.0,8.0
tuftit,0.013347058,5.0,8.0
cliswa,0.012362737,5.0,8.0
