species_code,score,start_offset_sec,end_offset_sec
bird1,0.9861108,0.0,3.0
yetvir,0.015413861,0.0,3.0
buhvir,0.01292924,0.0,3.0
blujay,0.010872181,0.0,3.0
bkcchi,0.08390213,0.0,3.0
tuftit,0.011938838,0.0,3.0
blackc1,0.027389996,0.0,3.0
buggna,0.010008949,0.0,3.0
carwre,0.040669758,0.0,3.0
grycat,0.5199389,0.0,3.0
brnthr,0.038201343,0.0,3.0
normoc,0.2256142,0.0,3.0
brbsol1,0.10439816,0.0,3.0
eurbla,0.011091961,0.0,3.0
amerob,0.042685065,0.0,3.0
amegfi,0.021287128,0.0,3.0
rucspa1,0.012051293,0.0,3.0
whtspa,0.04299872,0.0,3.0
sonspa,0.025592057,0.0,3.0
rewbla,0.08310461,0.0,3.0
comgra,0.017928734,0.0,3.0
comyel,0.010329405,0.0,3.0
norpar,0.019231629,0.0,3.0
yelwar,0.03563642,0.0,3.0
norcar,0.04801516,0.0,3.0
bird1,0.99104965,1.0,4.0
wiltur,0.026232123,1.0,4.0
yetvir,0.010386609,1.0,4.0
buhvir,0.010372698,1.0,4.0
bkcchi,0.065250576,1.0,4.0
tuftit,0.010729088,1.0,4.0
blackc1,0.018931951,1.0,4.0
garwar1,0.012555982,1.0,4.0
carwre,0.01309476,1.0,4.0
grycat,0.90451837,1.0,4.0
brnthr,0.021464888,1.0,4.0
normoc,0.15535313,1.0,4.0
brbsol1,0.023471037,1.0,4.0
amerob,0.024050739,1.0,4.0
houfin,0.010576935,1.0,4.0
amegfi,0.0158,1.0,4.0
whtspa,0.015762271,1.0,4.0
sonspa,0.028095368,1.0,4.0
rewbla,0.05384238,1.0,4.0
comgra,0.016046064,1.0,4.0
comyel,0.0116274515,1.0,4.0
norpar,0.014923319,1.0,4.0
yelwar,0.013250949,1.0,4.0
pinwar,0.010055354,1.0,4.0
norcar,0.022118947,1.0,4.0
bird1,0.9954059,2.0,5.0
chiswi,0.015712924,2.0,5.0
bkcchi,0.019232372,2.0,5.0
tuftit,0.019734869,2.0,5.0
carwre,0.2958566,2.0,5.0
grycat,0.8044506,2.0,5.0
brnthr,0.023031738,2.0,5.0
normoc,0.40417108,2.0,5.0
veery,0.43273804,2.0,5.0
amerob,0.031261772,2.0,5.0
houspa,0.011726517,2.0,5.0
houfin,0.024221854,2.0,5.0
amegfi,0.011969757,2.0,5.0
fiespa,0.015494581,2.0,5.0
rucspa1,0.010447423,2.0,5.0
whtspa,0.012489,2.0,5.0
sonspa,0.04582408,2.0,5.0
rewbla,0.011009609,2.0,5.0
norpar,0.014292908,2.0,5.0
norcar,0.21024582,2.0,5.0
bird1,0.99947095,3.0,6.0
blujay,0.010527059,3.0,6.0
bkcchi,0.08291714,3.0,6.0
tuftit,0.010654552,3.0,6.0
carwre,0.015248859,3.0,6.0
grycat,0.066852085,3.0,6.0
normoc,0.16306576,3.0,6.0
veery,0.61729664,3.0,6.0
amerob,0.020298947,3.0,6.0
houspa,0.012026514,3.0,6.0
amegfi,0.283167,3.0,6.0
rucspa1,0.012357789,3.0,6.0
whtspa,0.015634824,3.0,6.0
sonspa,0.016349735,3.0,6.0
rewbla,0.019475834,3.0,6.0
comyel,0.092899814,3.0,6.0
norpar,0.013735033,3.0,6.0
yelwar,0.07266578,3.0,6.0
chswar,0.043760184,3.0,6.0
palwar,0.023039164,3.0,6.0
yerwar,0.015273474,3.0,6.0
canwar,0.028271442,3.0,6.0
refwar,0.013507798,3.0,6.0
norcar,0.84911036,3.0,6.0
lazbun,0.011035,3.0,6.0
