species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998221,0.0,3.0
comgal1,0.02348309,0.0,3.0
y00475,0.9715171,0.0,3.0
pibgre,0.02494256,0.0,3.0
treswa,0.8874306,0.0,3.0
brebul1,0.015224146,0.0,3.0
marwre,0.01094959,0.0,3.0
amegfi,0.052905716,0.0,3.0
yehbla,0.01495665,0.0,3.0
rewbla,0.68285495,0.0,3.0
yerwar,0.026907185,0.0,3.0
bird1,0.9997072,1.0,4.0
cogdov,0.035956316,1.0,4.0
comgal1,0.057188794,1.0,4.0
y00475,0.8926902,1.0,4.0
norjac,0.010336402,1.0,4.0
pibgre,0.023987487,1.0,4.0
treswa,0.51717037,1.0,4.0
marwre,0.017868996,1.0,4.0
houspa,0.010051292,1.0,4.0
rucspa1,0.04567459,1.0,4.0
rewbla,0.5239584,1.0,4.0
grtgra,0.036845732,1.0,4.0
comyel,0.010340862,1.0,4.0
bird1,0.9998561,2.0,5.0
cogdov,0.010339818,2.0,5.0
comgal1,0.081062414,2.0,5.0
y00475,0.80429375,2.0,5.0
killde,0.015295685,2.0,5.0
norjac,0.011125878,2.0,5.0
pibgre,0.046287082,2.0,5.0
grekis,0.012306053,2.0,5.0
treswa,0.096730374,2.0,5.0
houwre4,0.013367953,2.0,5.0
marwre,0.024858685,2.0,5.0
houspa,0.0127264755,2.0,5.0
rucspa1,0.030840117,2.0,5.0
yehbla,0.01647074,2.0,5.0
rewbla,0.5321997,2.0,5.0
grtgra,0.044127584,2.0,5.0
comyel,0.02029361,2.0,5.0
bird1,0.99988496,3.0,6.0
cogdov,0.041841663,3.0,6.0
comgal1,0.20898488,3.0,6.0
y00475,0.011103253,3.0,6.0
rudcra1,0.019154705,3.0,6.0
limpki,0.010081321,3.0,6.0
bknsti,0.023584465,3.0,6.0
killde,0.02388046,3.0,6.0
norjac,0.026541412,3.0,6.0
pibgre,0.024140777,3.0,6.0
burowl,0.011004044,3.0,6.0
amakin1,0.020678414,3.0,6.0
yecspi2,0.035120375,3.0,6.0
grekis,0.016345365,3.0,6.0
treswa,0.596768,3.0,6.0
gybmar,0.017130371,3.0,6.0
brcmar1,0.046189234,3.0,6.0
houwre4,0.013574697,3.0,6.0
marwre,0.1039429,3.0,6.0
houspa,0.0120530985,3.0,6.0
rucspa1,0.03578266,3.0,6.0
rewbla,0.47676528,3.0,6.0
grtgra,0.07450859,3.0,6.0
comyel,0.011125234,3.0,6.0
saffin,0.010155455,3.0,6.0
bird1,0.9999239,4.0,7.0
rudcra1,0.031618338,4.0,7.0
bkcchi,0.010296704,4.0,7.0
treswa,0.94666684,4.0,7.0
marwre,0.021089502,4.0,7.0
houspa,0.011010335,4.0,7.0
houfin,0.044732127,4.0,7.0
amegfi,0.07492844,4.0,7.0
fiespa,0.012279261,4.0,7.0
rewbla,0.80764675,4.0,7.0
comyel,0.013930039,4.0,7.0
norcar,0.012230959,4.0,7.0
bird1,0.99907583,5.0,8.0
treswa,0.96122926,5.0,8.0
houspa,0.011135988,5.0,8.0
houfin,0.0121856695,5.0,8.0
amegfi,0.103596956,5.0,8.0
fiespa,0.010599338,5.0,8.0
swaspa,0.010039427,5.0,8.0
rewbla,0.9208721,5.0,8.0
comyel,0.011773293,5.0,8.0
bird1,0.95096326,6.0,9.0
houfin,0.011347807,6.0,9.0
amegfi,0.35009006,6.0,9.0
sonspa,0.7771699,6.0,9.0
swaspa,0.04138574,6.0,9.0
rewbla,0.45273942,6.0,9.0
comyel,0.019812273,6.0,9.0
bird1,0.82569796,7.0,10.0
houspa,0.010076513,7.0,10.0
sonspa,0.19404188,7.0,10.0
rewbla,0.20785885,7.0,10.0
norcar,0.012098995,7.0,10.0
bird1,0.76619315,8.0,11.0
houspa,0.01168815,8.0,11.0
rucspa1,0.015903616,8.0,11.0
sonspa,0.06485631,8.0,11.0
rewbla,0.061724328,8.0,11.0
norcar,0.01375573,8.0,11.0
bird1,0.7863154,9.0,12.0
houspa,0.011074046,9.0,12.0
eutspa,0.010042215,9.0,12.0
rucspa1,0.012024821,9.0,12.0
sonspa,0.016889915,9.0,12.0
rewbla,0.059213825,9.0,12.0
norcar,0.010175967,9.0,12.0
bird1,0.6252875,10.0,13.0
rucspa1,0.016117347,10.0,13.0
rewbla,0.07598548,10.0,13.0
bird1,0.674433,11.0,14.0
rewbla,0.34054327,11.0,14.0
norcar,0.010524214,11.0,14.0
