species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987466,0.0,3.0
soulap1,0.011970304,0.0,3.0
comter,0.12311094,0.0,3.0
monpar,0.7625915,0.0,3.0
houspa,0.010255375,0.0,3.0
rucspa1,0.011582623,0.0,3.0
norcar,0.010952241,0.0,3.0
bird1,0.99865353,1.0,4.0
comter,0.07419834,1.0,4.0
monpar,0.6386606,1.0,4.0
houspa,0.010228419,1.0,4.0
meapip1,0.010401229,1.0,4.0
watpip1,0.018867243,1.0,4.0
rucspa1,0.011564323,1.0,4.0
caltow,0.025717152,1.0,4.0
bird1,0.99906284,2.0,5.0
comter,0.9435056,2.0,5.0
monpar,0.09486739,2.0,5.0
houspa,0.011900968,2.0,5.0
watpip1,0.017656997,2.0,5.0
bird1,0.9993267,3.0,6.0
comter,0.96121144,3.0,6.0
monpar,0.021042459,3.0,6.0
stbwoo2,0.011817741,3.0,6.0
houspa,0.011505979,3.0,6.0
sonspa,0.011595094,3.0,6.0
caltow,0.024651727,3.0,6.0
bird1,0.9990022,4.0,7.0
comter,0.662056,4.0,7.0
monpar,0.5893223,4.0,7.0
grekis,0.014789965,4.0,7.0
banswa,0.010583413,4.0,7.0
norcar,0.011597139,4.0,7.0
bird1,0.9993183,5.0,8.0
comter,0.6737095,5.0,8.0
monpar,0.7949549,5.0,8.0
grekis,0.06273345,5.0,8.0
amerob,0.01128269,5.0,8.0
bird1,0.99970084,6.0,9.0
comter,0.40850383,6.0,9.0
whiwoo1,0.013674858,6.0,9.0
monpar,0.9574266,6.0,9.0
grekis,0.028243251,6.0,9.0
skylar,0.010687661,6.0,9.0
rucspa1,0.01418491,6.0,9.0
bird1,0.9995202,7.0,10.0
comter,0.8862973,7.0,10.0
whiwoo1,0.012538441,7.0,10.0
monpar,0.6305953,7.0,10.0
bird1,0.99593073,8.0,11.0
comter,0.14815415,8.0,11.0
whiwoo1,0.0782273,8.0,11.0
monpar,0.9837859,8.0,11.0
grekis,0.015730552,8.0,11.0
bird1,0.913574,9.0,12.0
comter,0.21335207,9.0,12.0
whiwoo1,0.33364725,9.0,12.0
monpar,0.18611667,9.0,12.0
bkhpar,0.010911592,9.0,12.0
grekis,0.033412393,9.0,12.0
