species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998002,0.0,3.0
yetvir,0.05587654,0.0,3.0
buhvir,0.01283236,0.0,3.0
reevir1,0.48523614,0.0,3.0
carchi,0.9950542,0.0,3.0
tuftit,0.03735006,0.0,3.0
gockin,0.024152664,0.0,3.0
whbnut,0.97469985,0.0,3.0
carwre,0.053357285,0.0,3.0
amerob,0.011507706,0.0,3.0
amegfi,0.011364322,0.0,3.0
eastow,0.011925648,0.0,3.0
woewar1,0.0105017135,0.0,3.0
norcar,0.02399805,0.0,3.0
bird1,0.99993724,1.0,4.0
eawpew,0.015260226,1.0,4.0
purvir1,0.011397559,1.0,4.0
yetvir,0.020124726,1.0,4.0
reevir1,0.32080215,1.0,4.0
chivir1,0.011503881,1.0,4.0
bkwvir,0.0113911405,1.0,4.0
amecro,0.04832214,1.0,4.0
carchi,0.9914619,1.0,4.0
tuftit,0.022681942,1.0,4.0
whbnut,0.9973366,1.0,4.0
carwre,0.05071806,1.0,4.0
spbwre1,0.015823416,1.0,4.0
magrob,0.013820384,1.0,4.0
eastow,0.012266837,1.0,4.0
norcar,0.018265983,1.0,4.0
bird1,0.9999662,2.0,5.0
eawpew,0.020265864,2.0,5.0
reevir1,0.2471582,2.0,5.0
amecro,0.02742415,2.0,5.0
carchi,0.98581004,2.0,5.0
tuftit,0.04280151,2.0,5.0
gockin,0.022926245,2.0,5.0
whbnut,0.9974099,2.0,5.0
carwre,0.035505004,2.0,5.0
norcar,0.018013148,2.0,5.0
bird1,0.999923,3.0,6.0
eawpew,0.011071539,3.0,6.0
reevir1,0.08611324,3.0,6.0
tuftit,0.022756059,3.0,6.0
whbnut,0.98291636,3.0,6.0
buggna,0.01300616,3.0,6.0
cerwar,0.9531726,3.0,6.0
norcar,0.019758455,3.0,6.0
bird1,0.99991506,4.0,7.0
eawpew,0.012280302,4.0,7.0
yetvir,0.010164336,4.0,7.0
reevir1,0.1862814,4.0,7.0
tuftit,0.033246495,4.0,7.0
whbnut,0.95536715,4.0,7.0
buggna,0.5928009,4.0,7.0
woothr,0.021238927,4.0,7.0
amered,0.013359661,4.0,7.0
cerwar,0.99094605,4.0,7.0
gchwar,0.011636881,4.0,7.0
norcar,0.048562773,4.0,7.0
bird1,0.9999649,5.0,8.0
reevir1,0.16766983,5.0,8.0
whbnut,0.9949834,5.0,8.0
buggna,0.8193042,5.0,8.0
carwre,0.02100743,5.0,8.0
woothr,0.0108534545,5.0,8.0
comyel,0.011631442,5.0,8.0
hoowar,0.067369804,5.0,8.0
cerwar,0.96842736,5.0,8.0
gchwar,0.019030856,5.0,8.0
norcar,0.57114005,5.0,8.0
indbun,0.014649854,5.0,8.0
bird1,0.99992913,6.0,9.0
acafly,0.016225608,6.0,9.0
ducgre1,0.0112458225,6.0,9.0
whevir,0.031897485,6.0,9.0
reevir1,0.1488807,6.0,9.0
carchi,0.028829964,6.0,9.0
tuftit,0.032395426,6.0,9.0
whbnut,0.97913,6.0,9.0
buggna,0.99189126,6.0,9.0
carwre,0.12588842,6.0,9.0
chispa,0.015775666,6.0,9.0
prowar,0.014335872,6.0,9.0
swawar,0.013337271,6.0,9.0
kenwar,0.0132361865,6.0,9.0
hoowar,0.88035476,6.0,9.0
norpar,0.011371933,6.0,9.0
magwar,0.016062995,6.0,9.0
norcar,0.5716078,6.0,9.0
bird1,0.99981856,7.0,10.0
ducgre1,0.01222414,7.0,10.0
reevir1,0.030730534,7.0,10.0
carchi,0.036193717,7.0,10.0
tuftit,0.08988514,7.0,10.0
ruckin,0.012415808,7.0,10.0
whbnut,0.9970384,7.0,10.0
buggna,0.9400961,7.0,10.0
houwre4,0.01161318,7.0,10.0
carwre,0.024133127,7.0,10.0
bawwar,0.02041299,7.0,10.0
hoowar,0.8217745,7.0,10.0
