species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994049,0.0,3.0
veery,0.99833864,0.0,3.0
swathr,0.011272093,0.0,3.0
amerob,0.013104949,0.0,3.0
bird1,0.99877024,1.0,4.0
veery,0.9903124,1.0,4.0
swathr,0.012684104,1.0,4.0
amerob,0.011296822,1.0,4.0
bird1,0.9976495,2.0,5.0
veery,0.95274305,2.0,5.0
swathr,0.107728876,2.0,5.0
amerob,0.011296716,2.0,5.0
bird1,0.9651744,3.0,6.0
warvir,0.011854265,3.0,6.0
reevir1,0.022130335,3.0,6.0
amerob,0.016230023,3.0,6.0
comcha,0.025876703,3.0,6.0
houfin,0.010968108,3.0,6.0
sonspa,0.010367291,3.0,6.0
linspa,0.018028982,3.0,6.0
rewbla,0.01048926,3.0,6.0
comyel,0.020648867,3.0,6.0
cerwar,0.17437574,3.0,6.0
btbwar,0.019008422,3.0,6.0
yerwar,0.018437061,3.0,6.0
grawar,0.012196041,3.0,6.0
btywar,0.46128088,3.0,6.0
gchwar,0.017962359,3.0,6.0
paired,0.02185968,3.0,6.0
bird1,0.99696946,4.0,7.0
reevir1,0.016733112,4.0,7.0
houspa,0.012792609,4.0,7.0
houfin,0.016427506,4.0,7.0
amegfi,0.014477335,4.0,7.0
sonspa,0.02034865,4.0,7.0
rewbla,0.018564375,4.0,7.0
comyel,0.97508496,4.0,7.0
bird1,0.99508655,5.0,8.0
reevir1,0.018197747,5.0,8.0
woothr,0.017024742,5.0,8.0
amerob,0.012311416,5.0,8.0
sonspa,0.017191857,5.0,8.0
rewbla,0.0177204,5.0,8.0
ovenbi1,0.8222112,5.0,8.0
comyel,0.7672436,5.0,8.0
bird1,0.99981457,6.0,9.0
reevir1,0.0131579,6.0,9.0
veery,0.9944068,6.0,9.0
sonspa,0.011857673,6.0,9.0
ovenbi1,0.37660038,6.0,9.0
comyel,0.9071337,6.0,9.0
magwar,0.015247304,6.0,9.0
yelwar,0.010258895,6.0,9.0
chswar,0.019307798,6.0,9.0
robgro,0.011671692,6.0,9.0
bird1,0.99998057,7.0,10.0
carwre,0.013421005,7.0,10.0
veery,0.9995736,7.0,10.0
sonspa,0.014647046,7.0,10.0
eastow,0.017234545,7.0,10.0
ovenbi1,0.10613688,7.0,10.0
comyel,0.9988093,7.0,10.0
chswar,0.012160171,7.0,10.0
robgro,0.010533777,7.0,10.0
bird1,0.99934214,8.0,11.0
carwre,0.10806383,8.0,11.0
veery,0.8819998,8.0,11.0
houspa,0.012116249,8.0,11.0
eastow,0.017548334,8.0,11.0
rewbla,0.010355888,8.0,11.0
ovenbi1,0.80092674,8.0,11.0
comyel,0.78404295,8.0,11.0
norcar,0.054318115,8.0,11.0
bird1,0.999166,9.0,12.0
carwre,0.23370494,9.0,12.0
veery,0.713203,9.0,12.0
swathr,0.020473517,9.0,12.0
fiespa,0.010020844,9.0,12.0
whtspa,0.022596957,9.0,12.0
sonspa,0.02044351,9.0,12.0
rewbla,0.011767203,9.0,12.0
comyel,0.9869732,9.0,12.0
norcar,0.01939195,9.0,12.0
bird1,0.9785928,10.0,13.0
lesgre1,0.03140198,10.0,13.0
reevir1,0.023589788,10.0,13.0
blujay,0.010483075,10.0,13.0
carwre,0.020819858,10.0,13.0
grycat,0.013280897,10.0,13.0
veery,0.10832867,10.0,13.0
swathr,0.015256643,10.0,13.0
herthr,0.037924584,10.0,13.0
woothr,0.012855746,10.0,13.0
amerob,0.011993476,10.0,13.0
whtspa,0.01326305,10.0,13.0
ovenbi1,0.01758712,10.0,13.0
louwat,0.03384777,10.0,13.0
comyel,0.7941008,10.0,13.0
yelwar,0.017239012,10.0,13.0
chswar,0.019116303,10.0,13.0
yerwar,0.013838566,10.0,13.0
canwar,0.014891904,10.0,13.0
norcar,0.021591885,10.0,13.0
indbun,0.030863144,10.0,13.0
