species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997017,0.0,3.0
hutvir,0.01647298,0.0,3.0
warvir,0.0123166,0.0,3.0
reevir1,0.012677215,0.0,3.0
blujay,0.12718616,0.0,3.0
junpri1,0.053190228,0.0,3.0
varthr,0.013687702,0.0,3.0
gycthr,0.010331379,0.0,3.0
bicthr,0.026597513,0.0,3.0
swathr,0.99638265,0.0,3.0
amerob,0.0130242715,0.0,3.0
bird1,0.99972665,1.0,4.0
wewpew,0.075963944,1.0,4.0
whevir,0.032727946,1.0,4.0
hutvir,0.014840179,1.0,4.0
warvir,0.024401331,1.0,4.0
reevir1,0.010144307,1.0,4.0
blujay,0.13557877,1.0,4.0
bicthr,0.023163034,1.0,4.0
swathr,0.9918237,1.0,4.0
bird1,0.99964464,2.0,5.0
wewpew,0.03675715,2.0,5.0
hutvir,0.05290093,2.0,5.0
casvir,0.012410563,2.0,5.0
buhvir,0.014944741,2.0,5.0
warvir,0.01741792,2.0,5.0
reevir1,0.018091686,2.0,5.0
blujay,0.18253832,2.0,5.0
bicthr,0.020606942,2.0,5.0
swathr,0.9945064,2.0,5.0
norcar,0.010274953,2.0,5.0
bird1,0.99527806,3.0,6.0
grbhaw1,0.015119684,3.0,6.0
gycfly1,0.010173402,3.0,6.0
wewpew,0.26822427,3.0,6.0
eawpew,0.010558566,3.0,6.0
brodro1,0.016055718,3.0,6.0
blujay,0.019954931,3.0,6.0
taibuw1,0.0504646,3.0,6.0
bird1,0.76136464,4.0,7.0
bird1,0.9949821,5.0,8.0
taibar2,0.010501189,5.0,8.0
chbant1,0.017730627,5.0,8.0
tacgre1,0.05258654,5.0,8.0
blujay,0.10369268,5.0,8.0
bkcchi,0.036113475,5.0,8.0
tuftit,0.01417899,5.0,8.0
dusful1,0.03548488,5.0,8.0
putbab1,0.010693648,5.0,8.0
rufsib1,0.014554704,5.0,8.0
tafgna1,0.04001452,5.0,8.0
spbwre1,0.014480785,5.0,8.0
varthr,0.014535899,5.0,8.0
herthr,0.11141004,5.0,8.0
blwthr1,0.02359959,5.0,8.0
burthr,0.014665619,5.0,8.0
puteup1,0.010187256,5.0,8.0
fiespa,0.022501964,5.0,8.0
bird1,0.9990446,6.0,9.0
blujay,0.89277273,6.0,9.0
bkcchi,0.01626016,6.0,9.0
houspa,0.012728609,6.0,9.0
norcar,0.012129251,6.0,9.0
bird1,0.99894416,7.0,10.0
blujay,0.7442863,7.0,10.0
amecro,0.010144111,7.0,10.0
bkcchi,0.0129895015,7.0,10.0
tafgna1,0.012928071,7.0,10.0
wibwre1,0.013014805,7.0,10.0
amerob,0.010892782,7.0,10.0
houspa,0.011418845,7.0,10.0
norcar,0.012385908,7.0,10.0
bird1,0.9995149,8.0,11.0
reevir1,0.020015707,8.0,11.0
blujay,0.20356046,8.0,11.0
swathr,0.9898977,8.0,11.0
amerob,0.014227059,8.0,11.0
houspa,0.025801003,8.0,11.0
norcar,0.011912827,8.0,11.0
bird1,0.9996099,9.0,12.0
reevir1,0.046803076,9.0,12.0
chivir1,0.014029103,9.0,12.0
swathr,0.99169713,9.0,12.0
amerob,0.014523556,9.0,12.0
houspa,0.025213316,9.0,12.0
bird1,0.9997964,10.0,13.0
reevir1,0.036225498,10.0,13.0
swathr,0.9965562,10.0,13.0
amerob,0.012456614,10.0,13.0
houspa,0.016405957,10.0,13.0
bird1,0.7023497,11.0,14.0
bird1,0.7772465,12.0,15.0
bird1,0.7586841,13.0,16.0
bird1,0.80021256,14.0,17.0
rucspa1,0.010500411,14.0,17.0
bird1,0.74809253,15.0,18.0
bird1,0.7751697,16.0,19.0
