species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999223,0.0,3.0
tawant3,0.22871178,0.0,3.0
amecro,0.020799391,0.0,3.0
fiscro,0.98993176,0.0,3.0
houspa,0.019154176,0.0,3.0
botgra,0.15791984,0.0,3.0
norcar,0.016719412,0.0,3.0
bird1,0.99989057,1.0,4.0
tawant3,0.056992006,1.0,4.0
fiscro,0.996374,1.0,4.0
normoc,0.012590372,1.0,4.0
houspa,0.015503531,1.0,4.0
eastow,0.029725974,1.0,4.0
rewbla,0.010117671,1.0,4.0
norcar,0.01854758,1.0,4.0
bird1,0.99987876,2.0,5.0
tawant3,0.04204072,2.0,5.0
fiscro,0.9842043,2.0,5.0
normoc,0.010917666,2.0,5.0
houspa,0.0152059635,2.0,5.0
eastow,0.0890901,2.0,5.0
norcar,0.017910492,2.0,5.0
bird1,0.999758,3.0,6.0
tawant3,0.015298545,3.0,6.0
fiscro,0.98417765,3.0,6.0
bewwre,0.014210091,3.0,6.0
amerob,0.010251508,3.0,6.0
eastow,0.050585277,3.0,6.0
norcar,0.018615946,3.0,6.0
bird1,0.9992764,4.0,7.0
monpar,0.01941545,4.0,7.0
fiscro,0.9635834,4.0,7.0
houspa,0.01628079,4.0,7.0
norcar,0.014902191,4.0,7.0
bird1,0.9994471,5.0,8.0
fiscro,0.96014947,5.0,8.0
houspa,0.01821461,5.0,8.0
norcar,0.01442798,5.0,8.0
bird1,0.99915594,6.0,9.0
amecro,0.010087981,6.0,9.0
fiscro,0.97740626,6.0,9.0
normoc,0.010346017,6.0,9.0
houspa,0.015981812,6.0,9.0
norcar,0.019041728,6.0,9.0
bird1,0.99946153,7.0,10.0
fiscro,0.9703941,7.0,10.0
houspa,0.015245199,7.0,10.0
norcar,0.016466022,7.0,10.0
bird1,0.99988824,8.0,11.0
fiscro,0.9895237,8.0,11.0
houspa,0.014627115,8.0,11.0
norcar,0.017758718,8.0,11.0
bird1,0.9996326,9.0,12.0
fiscro,0.98387307,9.0,12.0
normoc,0.010896951,9.0,12.0
houspa,0.015488931,9.0,12.0
norcar,0.01851675,9.0,12.0
bird1,0.9994323,10.0,13.0
fiscro,0.9469346,10.0,13.0
houspa,0.013334003,10.0,13.0
norcar,0.016592532,10.0,13.0
bird1,0.7209135,11.0,14.0
norcar,0.011534422,11.0,14.0
bird1,0.7095388,12.0,15.0
norcar,0.010398388,12.0,15.0
bird1,0.99928343,13.0,16.0
fiscro,0.9312261,13.0,16.0
houspa,0.016202774,13.0,16.0
norcar,0.014465497,13.0,16.0
bird1,0.999848,14.0,17.0
tawant3,0.01007177,14.0,17.0
fiscro,0.9657423,14.0,17.0
babwre1,0.019981446,14.0,17.0
amerob,0.010984559,14.0,17.0
houspa,0.015214134,14.0,17.0
norcar,0.020151466,14.0,17.0
bird1,0.99973214,15.0,18.0
fiscro,0.95603675,15.0,18.0
babwre1,0.018372146,15.0,18.0
houspa,0.01587756,15.0,18.0
norcar,0.017756373,15.0,18.0
bird1,0.9995984,16.0,19.0
fiscro,0.9767546,16.0,19.0
babwre1,0.010016719,16.0,19.0
houspa,0.017785504,16.0,19.0
norcar,0.018653061,16.0,19.0
bird1,0.9974952,17.0,20.0
amecro,0.022717986,17.0,20.0
fiscro,0.9394077,17.0,20.0
houspa,0.014031578,17.0,20.0
norcar,0.016883582,17.0,20.0
bird1,0.99969625,18.0,21.0
fiscro,0.97110355,18.0,21.0
houspa,0.015721718,18.0,21.0
norcar,0.016293481,18.0,21.0
bird1,0.99898326,19.0,22.0
fiscro,0.94039434,19.0,22.0
houspa,0.017204633,19.0,22.0
norcar,0.015111746,19.0,22.0
bird1,0.8491213,20.0,23.0
libher,0.0116738435,20.0,23.0
amecro,0.123850964,20.0,23.0
fiscro,0.048855875,20.0,23.0
comrav,0.010754433,20.0,23.0
rewbla,0.010908258,20.0,23.0
norcar,0.012474505,20.0,23.0
bird1,0.74056846,21.0,24.0
bird1,0.9993513,22.0,25.0
fiscro,0.9816217,22.0,25.0
houspa,0.016133009,22.0,25.0
norcar,0.018053383,22.0,25.0
bird1,0.9987649,23.0,26.0
fiscro,0.97731376,23.0,26.0
houspa,0.016124533,23.0,26.0
rewbla,0.0107415095,23.0,26.0
norcar,0.01689625,23.0,26.0
bird1,0.99903667,24.0,27.0
fiscro,0.96474075,24.0,27.0
normoc,0.010110763,24.0,27.0
houspa,0.014990284,24.0,27.0
norcar,0.016005134,24.0,27.0
bird1,0.99906397,25.0,28.0
fiscro,0.97367626,25.0,28.0
houspa,0.016516384,25.0,28.0
norcar,0.017330447,25.0,28.0
