species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999148,0.0,3.0
whwdov,0.010960673,0.0,3.0
grcfly,0.9948184,0.0,3.0
buggna,0.01550244,0.0,3.0
chispa,0.010936461,0.0,3.0
rucspa1,0.010593745,0.0,3.0
rewbla,0.0115841525,0.0,3.0
hoowar,0.013448522,0.0,3.0
norcar,0.031117128,0.0,3.0
bird1,0.99995166,1.0,4.0
grcfly,0.99316776,1.0,4.0
tuftit,0.012148074,1.0,4.0
gockin,0.012692604,1.0,4.0
buggna,0.017917354,1.0,4.0
chispa,0.011367136,1.0,4.0
norcar,0.027813101,1.0,4.0
bird1,0.9999467,2.0,5.0
grcfly,0.9897691,2.0,5.0
tuftit,0.011498932,2.0,5.0
houspa,0.010514164,2.0,5.0
cobtan1,0.014670271,2.0,5.0
rewbla,0.012209479,2.0,5.0
norcar,0.018818183,2.0,5.0
banana,0.014388163,2.0,5.0
bird1,0.7814664,3.0,6.0
tuftit,0.010573458,3.0,6.0
cobtan1,0.03928428,3.0,6.0
banana,0.011727301,3.0,6.0
bird1,0.74589545,4.0,7.0
daejun,0.01050867,4.0,7.0
bird1,0.7549157,5.0,8.0
bird1,0.85309494,6.0,9.0
buggna,0.016730186,6.0,9.0
amerob,0.018683285,6.0,9.0
amegfi,0.12178205,6.0,9.0
sonspa,0.0108305225,6.0,9.0
norcar,0.01153832,6.0,9.0
bird1,0.85776794,7.0,10.0
amegfi,0.23351605,7.0,10.0
norcar,0.011551788,7.0,10.0
bird1,0.9999516,8.0,11.0
grcfly,0.9896318,8.0,11.0
amegfi,0.36697033,8.0,11.0
rewbla,0.010572902,8.0,11.0
norcar,0.019750899,8.0,11.0
bird1,0.99992234,9.0,12.0
grcfly,0.98921293,9.0,12.0
houspa,0.010946406,9.0,12.0
amegfi,0.29428566,9.0,12.0
sonspa,0.011014666,9.0,12.0
rewbla,0.011051233,9.0,12.0
norcar,0.028105823,9.0,12.0
bird1,0.999923,10.0,13.0
grcfly,0.9828368,10.0,13.0
blujay,0.0101380125,10.0,13.0
tuftit,0.043356996,10.0,13.0
buggna,0.0110876,10.0,13.0
carwre,0.01139864,10.0,13.0
houspa,0.010507195,10.0,13.0
amegfi,0.26337862,10.0,13.0
rucspa1,0.0110002365,10.0,13.0
sonspa,0.06647725,10.0,13.0
rewbla,0.013249084,10.0,13.0
norcar,0.02769044,10.0,13.0
bird1,0.98699605,11.0,14.0
nezfan1,0.012263025,11.0,14.0
blujay,0.012199551,11.0,14.0
bkcchi,0.0128194885,11.0,14.0
gockin,0.01746516,11.0,14.0
goldcr1,0.048080903,11.0,14.0
rebnut,0.027623052,11.0,14.0
carwre,0.011976357,11.0,14.0
bewwre,0.010519552,11.0,14.0
eurbla,0.0150414705,11.0,14.0
amerob,0.023215387,11.0,14.0
cedwax,0.03519173,11.0,14.0
comcha,0.0142831905,11.0,14.0
amegfi,0.23067166,11.0,14.0
fiespa,0.019376682,11.0,14.0
daejun,0.02026197,11.0,14.0
sonspa,0.76914036,11.0,14.0
rewbla,0.014919211,11.0,14.0
ovenbi1,0.04464745,11.0,14.0
comyel,0.02219057,11.0,14.0
masflo1,0.016365394,11.0,14.0
bird1,0.90685683,12.0,15.0
amerob,0.011741086,12.0,15.0
cedwax,0.018834662,12.0,15.0
amegfi,0.020505022,12.0,15.0
sonspa,0.8385603,12.0,15.0
bird1,0.646219,13.0,16.0
amegfi,0.031717725,13.0,16.0
sonspa,0.02313224,13.0,16.0
ovenbi1,0.01710206,13.0,16.0
