species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994606,0.0,3.0
reevir1,0.30816075,0.0,3.0
amecro,0.8683382,0.0,3.0
tuftit,0.019246414,0.0,3.0
carwre,0.88022405,0.0,3.0
woothr,0.014028899,0.0,3.0
amerob,0.012215311,0.0,3.0
amegfi,0.023170134,0.0,3.0
chispa,0.082544245,0.0,3.0
daejun,0.011402068,0.0,3.0
rewbla,0.020152327,0.0,3.0
woewar1,0.03336733,0.0,3.0
prowar,0.01173822,0.0,3.0
amered,0.9750547,0.0,3.0
cerwar,0.017728202,0.0,3.0
norcar,0.29745802,0.0,3.0
indbun,0.037163123,0.0,3.0
bird1,0.9999335,1.0,4.0
whevir,0.010357003,1.0,4.0
yetvir,0.019525394,1.0,4.0
reevir1,0.8189426,1.0,4.0
amecro,0.91748226,1.0,4.0
bkcchi,0.013731907,1.0,4.0
tuftit,0.02808997,1.0,4.0
carwre,0.9563222,1.0,4.0
houspa,0.010943044,1.0,4.0
amegfi,0.09954693,1.0,4.0
chispa,0.36110818,1.0,4.0
fiespa,0.01029359,1.0,4.0
daejun,0.013362137,1.0,4.0
yebcha,0.026844744,1.0,4.0
woewar1,0.13158505,1.0,4.0
comyel,0.011882988,1.0,4.0
pinwar,0.014815103,1.0,4.0
sumtan,0.11186034,1.0,4.0
norcar,0.5904281,1.0,4.0
indbun,0.12132519,1.0,4.0
bird1,0.99986917,2.0,5.0
reevir1,0.1444661,2.0,5.0
amecro,0.98962957,2.0,5.0
carchi,0.06973464,2.0,5.0
tuftit,0.03191821,2.0,5.0
carwre,0.9695691,2.0,5.0
brnthr,0.012102199,2.0,5.0
amerob,0.014168497,2.0,5.0
amegfi,0.018026533,2.0,5.0
chispa,0.28661108,2.0,5.0
fiespa,0.013329336,2.0,5.0
rucspa1,0.010648621,2.0,5.0
eastow,0.6890378,2.0,5.0
yebcha,0.010427099,2.0,5.0
orcori,0.049134888,2.0,5.0
rewbla,0.0115747,2.0,5.0
woewar1,0.04728596,2.0,5.0
pinwar,0.027592074,2.0,5.0
norcar,0.9030441,2.0,5.0
bird1,0.99990815,3.0,6.0
rebwoo,0.014334599,3.0,6.0
reevir1,0.173611,3.0,6.0
blujay,0.016358502,3.0,6.0
amecro,0.87323004,3.0,6.0
fiscro,0.010300287,3.0,6.0
bkcchi,0.017139984,3.0,6.0
tuftit,0.011009084,3.0,6.0
houwre,0.016520163,3.0,6.0
carwre,0.040993925,3.0,6.0
amegfi,0.01156041,3.0,6.0
fiespa,0.09236533,3.0,6.0
eastow,0.98996574,3.0,6.0
yebcha,0.012888093,3.0,6.0
orcori,0.014846538,3.0,6.0
rewbla,0.013174826,3.0,6.0
yerwar,0.016304007,3.0,6.0
sumtan,0.01649232,3.0,6.0
norcar,0.98661226,3.0,6.0
indbun,0.028208306,3.0,6.0
bird1,0.9999683,4.0,7.0
moudov,0.096934564,4.0,7.0
reevir1,0.019230913,4.0,7.0
blujay,0.010790715,4.0,7.0
amecro,0.7301076,4.0,7.0
carchi,0.01504877,4.0,7.0
tuftit,0.010136793,4.0,7.0
ruckin,0.01263685,4.0,7.0
houwre,0.0105550205,4.0,7.0
carwre,0.015572424,4.0,7.0
amerob,0.0182648,4.0,7.0
chispa,0.5266894,4.0,7.0
fiespa,0.03624943,4.0,7.0
whcspa,0.014754543,4.0,7.0
sonspa,0.017038831,4.0,7.0
eastow,0.93599993,4.0,7.0
bnhcow,0.88844836,4.0,7.0
comgra,0.012792469,4.0,7.0
woewar1,0.16459002,4.0,7.0
orcwar,0.25272268,4.0,7.0
norpar,0.013848402,4.0,7.0
pinwar,0.011330333,4.0,7.0
yerwar,0.013017299,4.0,7.0
norcar,0.9442608,4.0,7.0
indbun,0.02364029,4.0,7.0
bird1,0.9999733,5.0,8.0
redjun,0.011712223,5.0,8.0
reevir1,0.026429256,5.0,8.0
amecro,0.7920709,5.0,8.0
carchi,0.022343475,5.0,8.0
tuftit,0.01981081,5.0,8.0
lottit1,0.017860243,5.0,8.0
ruckin,0.022526832,5.0,8.0
carwre,0.9712148,5.0,8.0
grycat,0.010368166,5.0,8.0
brnthr,0.01894844,5.0,8.0
normoc,0.010765924,5.0,8.0
amerob,0.027142273,5.0,8.0
cedwax,0.017800938,5.0,8.0
chispa,0.34099957,5.0,8.0
whcspa,0.017517991,5.0,8.0
whtspa,0.01270251,5.0,8.0
eastow,0.022507852,5.0,8.0
bnhcow,0.84098923,5.0,8.0
woewar1,0.020357862,5.0,8.0
orcwar,0.114125475,5.0,8.0
amered,0.44053167,5.0,8.0
norpar,0.010230008,5.0,8.0
yelwar,0.014577467,5.0,8.0
pinwar,0.114846975,5.0,8.0
yerwar,0.04022325,5.0,8.0
norcar,0.74170196,5.0,8.0
bird1,0.999962,6.0,9.0
yetvir,0.015236411,6.0,9.0
reevir1,0.019093737,6.0,9.0
tuftit,0.020305859,6.0,9.0
ruckin,0.010487869,6.0,9.0
buggna,0.77735555,6.0,9.0
carwre,0.97637707,6.0,9.0
woothr,0.017322728,6.0,9.0
amerob,0.036994223,6.0,9.0
amegfi,0.22644512,6.0,9.0
chispa,0.6382323,6.0,9.0
eastow,0.021293707,6.0,9.0
bnhcow,0.8517872,6.0,9.0
woewar1,0.021659942,6.0,9.0
prowar,0.013700143,6.0,9.0
orcwar,0.010468854,6.0,9.0
amered,0.28321767,6.0,9.0
norpar,0.02740239,6.0,9.0
pinwar,0.068471104,6.0,9.0
norcar,0.6508194,6.0,9.0
bird1,0.99993545,7.0,10.0
yetvir,0.017314004,7.0,10.0
reevir1,0.6897638,7.0,10.0
carchi,0.010178089,7.0,10.0
tuftit,0.016326332,7.0,10.0
buggna,0.5317631,7.0,10.0
winwre4,0.011588336,7.0,10.0
carwre,0.9327611,7.0,10.0
brnthr,0.01486272,7.0,10.0
normoc,0.030772997,7.0,10.0
amerob,0.01965436,7.0,10.0
amegfi,0.2238037,7.0,10.0
chispa,0.09623211,7.0,10.0
daejun,0.011856668,7.0,10.0
bawwar,0.016034624,7.0,10.0
amered,0.9186679,7.0,10.0
cerwar,0.021410689,7.0,10.0
norpar,0.014842961,7.0,10.0
bkbwar,0.018366205,7.0,10.0
pinwar,0.11792292,7.0,10.0
norcar,0.6626922,7.0,10.0
bird1,0.9999133,8.0,11.0
cangoo,0.014782019,8.0,11.0
yetvir,0.03702899,8.0,11.0
buhvir,0.12770003,8.0,11.0
reevir1,0.7559307,8.0,11.0
amecro,0.013918634,8.0,11.0
carchi,0.041634843,8.0,11.0
tuftit,0.01485789,8.0,11.0
buggna,0.27239895,8.0,11.0
carwre,0.92184633,8.0,11.0
amerob,0.02220406,8.0,11.0
amegfi,0.42229846,8.0,11.0
chispa,0.012346813,8.0,11.0
rewbla,0.020574667,8.0,11.0
bnhcow,0.3399329,8.0,11.0
ovenbi1,0.02323687,8.0,11.0
kenwar,0.035753332,8.0,11.0
amered,0.6902144,8.0,11.0
norpar,0.019374842,8.0,11.0
yelwar,0.024856582,8.0,11.0
pinwar,0.010387343,8.0,11.0
norcar,0.8175339,8.0,11.0
bird1,0.9992443,9.0,12.0
cangoo,0.024268849,9.0,12.0
rthhum,0.012001865,9.0,12.0
yetvir,0.018985776,9.0,12.0
buhvir,0.05507056,9.0,12.0
reevir1,0.54209363,9.0,12.0
blujay,0.013219425,9.0,12.0
carchi,0.021031495,9.0,12.0
tuftit,0.025749218,9.0,12.0
buggna,0.03246278,9.0,12.0
woothr,0.42243284,9.0,12.0
amerob,0.13631898,9.0,12.0
amegfi,0.8528701,9.0,12.0
eastow,0.23749778,9.0,12.0
orcori,0.0142546585,9.0,12.0
rewbla,0.026520165,9.0,12.0
bnhcow,0.5599393,9.0,12.0
scatan,0.04691078,9.0,12.0
norcar,0.8080534,9.0,12.0
bird1,0.9994978,10.0,13.0
cangoo,0.011534427,10.0,13.0
whevir,0.015577973,10.0,13.0
yetvir,0.028775217,10.0,13.0
buhvir,0.06709893,10.0,13.0
reevir1,0.24794349,10.0,13.0
tuftit,0.070813656,10.0,13.0
carwre,0.905601,10.0,13.0
grycat,0.024230227,10.0,13.0
woothr,0.25724742,10.0,13.0
amerob,0.042762708,10.0,13.0
amegfi,0.43471667,10.0,13.0
eastow,0.5520381,10.0,13.0
rewbla,0.026175097,10.0,13.0
bnhcow,0.7233026,10.0,13.0
scatan,0.011416885,10.0,13.0
norcar,0.8762024,10.0,13.0
indbun,0.025369765,10.0,13.0
bird1,0.99997175,11.0,14.0
reevir1,0.13938601,11.0,14.0
amecro,0.12901145,11.0,14.0
