species_code,score,start_offset_sec,end_offset_sec
bird1,0.9865245,0.0,3.0
reevir1,0.015007578,0.0,3.0
whesib1,0.011248072,0.0,3.0
veery,0.7192554,0.0,3.0
melbla1,0.011647882,0.0,3.0
norcar,0.14519088,0.0,3.0
strsal1,0.014151861,0.0,3.0
grwsal1,0.052528318,0.0,3.0
bird1,0.99554133,1.0,4.0
gartro1,0.011703242,1.0,4.0
surtro1,0.03686546,1.0,4.0
ocetap1,0.036778614,1.0,4.0
lesgre1,0.020175068,1.0,4.0
whesib1,0.024439046,1.0,4.0
veery,0.360639,1.0,4.0
melbla1,0.015279176,1.0,4.0
tropar,0.036238775,1.0,4.0
gcrwar,0.029596914,1.0,4.0
sltred,0.031376008,1.0,4.0
norcar,0.17601354,1.0,4.0
grasal3,0.027096488,1.0,4.0
strsal1,0.05493917,1.0,4.0
grwsal1,0.22813971,1.0,4.0
bird1,0.98344755,2.0,5.0
surtro1,0.010324654,2.0,5.0
cinfly2,0.025107803,2.0,5.0
reevir1,0.012060199,2.0,5.0
hilmyn,0.011192544,2.0,5.0
veery,0.800654,2.0,5.0
herthr,0.012080908,2.0,5.0
amerob,0.01199369,2.0,5.0
daejun,0.013690721,2.0,5.0
grwsal1,0.0132616265,2.0,5.0
bird1,0.9911275,3.0,6.0
gnbtro1,0.011732895,3.0,6.0
surtro1,0.022280166,3.0,6.0
chcant2,0.010332228,3.0,6.0
ocetap1,0.02452291,3.0,6.0
whesib1,0.012918115,3.0,6.0
hilmyn,0.037817936,3.0,6.0
veery,0.6368161,3.0,6.0
gcrwar,0.013272563,3.0,6.0
norcar,0.0340905,3.0,6.0
grwsal1,0.010466409,3.0,6.0
bird1,0.989573,4.0,7.0
whltyr1,0.023167275,4.0,7.0
trokin,0.024971552,4.0,7.0
lesgre1,0.021767009,4.0,7.0
reevir1,0.020714225,4.0,7.0
taiwrb1,0.012255681,4.0,7.0
whesib1,0.01066791,4.0,7.0
veery,0.8179318,4.0,7.0
amerob,0.012464806,4.0,7.0
blared1,0.012151165,4.0,7.0
daejun,0.010986528,4.0,7.0
rewbla,0.010343868,4.0,7.0
comyel,0.010657949,4.0,7.0
cerwar,0.0154618975,4.0,7.0
norpar,0.010802662,4.0,7.0
magwar,0.026557732,4.0,7.0
btbwar,0.10053858,4.0,7.0
pinwar,0.012455161,4.0,7.0
yerwar,0.016523944,4.0,7.0
norcar,0.22081158,4.0,7.0
bird1,0.995734,5.0,8.0
cocwoo1,0.015941259,5.0,8.0
strfly1,0.010636848,5.0,8.0
reevir1,0.01105729,5.0,8.0
veery,0.7535477,5.0,8.0
norcar,0.13953705,5.0,8.0
grasal3,0.011942263,5.0,8.0
grwsal1,0.016770221,5.0,8.0
bird1,0.99418676,6.0,9.0
reevir1,0.014733549,6.0,9.0
tuftit,0.016302722,6.0,9.0
veery,0.9387597,6.0,9.0
amerob,0.016675476,6.0,9.0
norcar,0.2560711,6.0,9.0
bird1,0.99793303,7.0,10.0
dowwoo,0.019770585,7.0,10.0
reevir1,0.015000327,7.0,10.0
bkcchi,0.010791178,7.0,10.0
tuftit,0.0213305,7.0,10.0
whesib1,0.012947332,7.0,10.0
veery,0.96959823,7.0,10.0
amerob,0.016484117,7.0,10.0
rewbla,0.012336984,7.0,10.0
norcar,0.3305079,7.0,10.0
grwsal1,0.033655055,7.0,10.0
bird1,0.9965712,8.0,11.0
ocetap1,0.010811511,8.0,11.0
whesib1,0.01001351,8.0,11.0
veery,0.9176755,8.0,11.0
gcrwar,0.018972436,8.0,11.0
norcar,0.2817379,8.0,11.0
strsal1,0.013247632,8.0,11.0
grwsal1,0.01617525,8.0,11.0
bird1,0.9979864,9.0,12.0
veery,0.96163434,9.0,12.0
gcrwar,0.013387091,9.0,12.0
norcar,0.567594,9.0,12.0
bird1,0.999067,10.0,13.0
crahaw,0.04389877,10.0,13.0
ocetap1,0.0305903,10.0,13.0
larela1,0.043878365,10.0,13.0
tuftit,0.042566147,10.0,13.0
whesib1,0.011588127,10.0,13.0
easblu,0.015380549,10.0,13.0
veery,0.9604116,10.0,13.0
gcrwar,0.0145895565,10.0,13.0
norcar,0.4270335,10.0,13.0
grasal3,0.011648585,10.0,13.0
strsal1,0.020339694,10.0,13.0
grwsal1,0.04553839,10.0,13.0
bird1,0.99604887,11.0,14.0
veery,0.83571935,11.0,14.0
amerob,0.010291084,11.0,14.0
norcar,0.48687604,11.0,14.0
bird1,0.9981909,12.0,15.0
reevir1,0.012531513,12.0,15.0
tuftit,0.010581217,12.0,15.0
rufwar1,0.02863921,12.0,15.0
veery,0.88899994,12.0,15.0
woothr,0.013711508,12.0,15.0
amerob,0.012669822,12.0,15.0
norcar,0.55152273,12.0,15.0
bird1,0.9165765,13.0,16.0
grnher,0.03802546,13.0,16.0
reevir1,0.010965605,13.0,16.0
amecro,0.010530303,13.0,16.0
rufwar1,0.03455233,13.0,16.0
whesib1,0.0121302735,13.0,16.0
veery,0.031926475,13.0,16.0
rewbla,0.030962685,13.0,16.0
norcar,0.32478592,13.0,16.0
bird1,0.83331716,14.0,17.0
rufwar1,0.014424324,14.0,17.0
rewbla,0.019695956,14.0,17.0
norcar,0.41435513,14.0,17.0
bird1,0.5842595,15.0,18.0
bkcchi,0.014014085,15.0,18.0
norcar,0.03693123,15.0,18.0
