species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999661,0.0,3.0
brdowl,0.05061586,0.0,3.0
rebwoo,0.0140565215,0.0,3.0
eawpew,0.010004933,0.0,3.0
amecro,0.8976043,0.0,3.0
tuftit,0.027737709,0.0,3.0
houwre,0.99853456,0.0,3.0
amerob,0.01601309,0.0,3.0
amegfi,0.01932582,0.0,3.0
bacspa,0.08131285,0.0,3.0
chispa,0.052384928,0.0,3.0
sonspa,0.033990264,0.0,3.0
eastow,0.012237649,0.0,3.0
norcar,0.014942775,0.0,3.0
indbun,0.013551143,0.0,3.0
bird1,0.99997795,1.0,4.0
brdowl,0.0143127395,1.0,4.0
taibar2,0.012701145,1.0,4.0
eawpew,0.013632398,1.0,4.0
amecro,0.88353795,1.0,4.0
tuftit,0.019896636,1.0,4.0
houwre,0.99994814,1.0,4.0
amerob,0.013771938,1.0,4.0
chispa,0.024053665,1.0,4.0
sonspa,0.07027042,1.0,4.0
norcar,0.016556848,1.0,4.0
bird1,0.9999767,2.0,5.0
fepowl,0.021456236,2.0,5.0
brdowl,0.025624055,2.0,5.0
taibar2,0.010961231,2.0,5.0
reevir1,0.012696985,2.0,5.0
amecro,0.90152425,2.0,5.0
tuftit,0.046268824,2.0,5.0
houwre,0.9756641,2.0,5.0
carwre,0.024562594,2.0,5.0
grycat,0.01153603,2.0,5.0
amerob,0.01503794,2.0,5.0
amegfi,0.023626966,2.0,5.0
chispa,0.5250096,2.0,5.0
sonspa,0.043303657,2.0,5.0
balori,0.038902525,2.0,5.0
rewbla,0.017895475,2.0,5.0
norcar,0.017799096,2.0,5.0
indbun,0.16271704,2.0,5.0
bird1,0.99997216,3.0,6.0
cangoo,0.012403197,3.0,6.0
taibar2,0.031286977,3.0,6.0
amecro,0.8804519,3.0,6.0
tuftit,0.017013788,3.0,6.0
houwre,0.9979323,3.0,6.0
carwre,0.071371205,3.0,6.0
normoc,0.010192416,3.0,6.0
amerob,0.014355282,3.0,6.0
houspa,0.013260135,3.0,6.0
chispa,0.6951004,3.0,6.0
sonspa,0.041487724,3.0,6.0
norcar,0.019347439,3.0,6.0
bird1,0.99555445,4.0,7.0
wooduc,0.0131138265,4.0,7.0
rthhum,0.023515845,4.0,7.0
rebwoo,0.017095048,4.0,7.0
amecro,0.02024283,4.0,7.0
tuftit,0.011767868,4.0,7.0
carwre,0.1818941,4.0,7.0
normoc,0.36633417,4.0,7.0
swathr,0.038736794,4.0,7.0
amerob,0.013964965,4.0,7.0
houspa,0.01416921,4.0,7.0
chispa,0.7699034,4.0,7.0
sonspa,0.026890455,4.0,7.0
rewbla,0.012282968,4.0,7.0
woewar1,0.031274147,4.0,7.0
norcar,0.032829132,4.0,7.0
yefgra1,0.036739215,4.0,7.0
bird1,0.99945104,5.0,8.0
blujay,0.03417091,5.0,8.0
tuftit,0.030296005,5.0,8.0
houwre,0.99784315,5.0,8.0
carwre,0.045593873,5.0,8.0
normoc,0.021702297,5.0,8.0
amerob,0.12522674,5.0,8.0
houspa,0.011949529,5.0,8.0
chispa,0.07333231,5.0,8.0
sonspa,0.01651039,5.0,8.0
yebcha,0.017872978,5.0,8.0
norcar,0.040929437,5.0,8.0
bird1,0.99984384,6.0,9.0
tuftit,0.018865794,6.0,9.0
houwre,0.9995186,6.0,9.0
carwre,0.12028299,6.0,9.0
normoc,0.029344972,6.0,9.0
amerob,0.061997753,6.0,9.0
amegfi,0.0992089,6.0,9.0
chispa,0.019113554,6.0,9.0
fiespa,0.096143275,6.0,9.0
sonspa,0.010379769,6.0,9.0
yebcha,0.038771264,6.0,9.0
comyel,0.021062206,6.0,9.0
yelwar,0.014227206,6.0,9.0
norcar,0.021057045,6.0,9.0
bird1,0.99997497,7.0,10.0
eawpew,0.010654095,7.0,10.0
tuftit,0.01780302,7.0,10.0
houwre,0.9999798,7.0,10.0
carwre,0.015260535,7.0,10.0
amerob,0.057022147,7.0,10.0
fiespa,0.09916003,7.0,10.0
sonspa,0.011101124,7.0,10.0
norcar,0.021275723,7.0,10.0
bird1,0.9999421,8.0,11.0
tuftit,0.025121411,8.0,11.0
houwre,0.9999619,8.0,11.0
carwre,0.029992623,8.0,11.0
amerob,0.02489908,8.0,11.0
amegfi,0.011562606,8.0,11.0
chispa,0.01823333,8.0,11.0
fiespa,0.028172527,8.0,11.0
norcar,0.023506574,8.0,11.0
linsee1,0.013581467,8.0,11.0
bird1,0.9999661,9.0,12.0
ruscra1,0.049049668,9.0,12.0
rudcra1,0.0155523475,9.0,12.0
whtcra1,0.24496426,9.0,12.0
wsfeye1,0.013999835,9.0,12.0
tuftit,0.04517351,9.0,12.0
rebnut,0.16414165,9.0,12.0
houwre,0.99307394,9.0,12.0
houwre4,0.010933382,9.0,12.0
carwre,0.010370354,9.0,12.0
amerob,0.020433642,9.0,12.0
houspa,0.022006096,9.0,12.0
houfin,0.019391032,9.0,12.0
chispa,0.0435378,9.0,12.0
rewbla,0.011021993,9.0,12.0
grtgra,0.019328285,9.0,12.0
norcar,0.024357107,9.0,12.0
linsee1,0.025515983,9.0,12.0
bird1,0.99991894,10.0,13.0
eawpew,0.028502716,10.0,13.0
blujay,0.015928704,10.0,13.0
bkcchi,0.011804057,10.0,13.0
tuftit,0.09864791,10.0,13.0
houwre,0.9998154,10.0,13.0
houwre4,0.010935362,10.0,13.0
carwre,0.015729902,10.0,13.0
normoc,0.038382534,10.0,13.0
amerob,0.049372558,10.0,13.0
houfin,0.027688319,10.0,13.0
chispa,0.111107126,10.0,13.0
fiespa,0.01810547,10.0,13.0
norcar,0.017718323,10.0,13.0
linsee1,0.013797383,10.0,13.0
bird1,0.99994075,11.0,14.0
