species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999446,0.0,3.0
oliwoo1,0.048411462,0.0,3.0
grepew,0.17145318,0.0,3.0
sibsir1,0.036545698,0.0,3.0
tuftit,0.9975755,0.0,3.0
amerob,0.01207842,0.0,3.0
daejun,0.011467614,0.0,3.0
norcar,0.9608819,0.0,3.0
bird1,0.9999947,1.0,4.0
guicuc1,0.013364986,1.0,4.0
grepew,0.04999701,1.0,4.0
tuftit,0.9990019,1.0,4.0
carwre,0.40805697,1.0,4.0
brnthr,0.02284969,1.0,4.0
bnhcow,0.015692258,1.0,4.0
tenwar,0.010026603,1.0,4.0
norcar,0.87654215,1.0,4.0
bird1,0.99996185,2.0,5.0
moudov,0.011629424,2.0,5.0
guicuc1,0.032499023,2.0,5.0
dwtman1,0.019417223,2.0,5.0
blujay,0.010468097,2.0,5.0
carchi,0.014796534,2.0,5.0
tuftit,0.99824023,2.0,5.0
whbnut,0.010023885,2.0,5.0
carwre,0.05418348,2.0,5.0
brnthr,0.24157678,2.0,5.0
amerob,0.015404108,2.0,5.0
norcar,0.8470016,2.0,5.0
bird1,0.99989647,3.0,6.0
amecro,0.012322154,3.0,6.0
carchi,0.011102923,3.0,6.0
tuftit,0.9972517,3.0,6.0
carwre,0.33579552,3.0,6.0
norcar,0.73114485,3.0,6.0
bird1,0.9999406,4.0,7.0
moudov,0.012671487,4.0,7.0
pilwoo,0.02466073,4.0,7.0
ruwant4,0.048943847,4.0,7.0
blujay,0.010413036,4.0,7.0
tuftit,0.9934747,4.0,7.0
norpar,0.014594018,4.0,7.0
norcar,0.70026886,4.0,7.0
bird1,0.9999072,5.0,8.0
gnbtro1,0.01586764,5.0,8.0
whttou1,0.019664692,5.0,8.0
amecro,0.040609088,5.0,8.0
carchi,0.010212052,5.0,8.0
tuftit,0.9879718,5.0,8.0
carwre,0.46074495,5.0,8.0
brnthr,0.011599117,5.0,8.0
amerob,0.010327442,5.0,8.0
norcar,0.72447866,5.0,8.0
bird1,0.999868,6.0,9.0
