species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999272,0.0,3.0
belvir,0.9941424,0.0,3.0
amerob,0.01376507,0.0,3.0
lesgol,0.012189425,0.0,3.0
sonspa,0.96988624,0.0,3.0
rewbla,0.013088439,0.0,3.0
norcar,0.01721168,0.0,3.0
bird1,0.99982053,1.0,4.0
laufal1,0.015815126,1.0,4.0
meapar,0.011184489,1.0,4.0
belvir,0.99485147,1.0,4.0
verdin,0.013411386,1.0,4.0
houfin,0.014595781,1.0,4.0
lesgol,0.0151202725,1.0,4.0
sonspa,0.08705119,1.0,4.0
easmea,0.057356913,1.0,4.0
rewbla,0.046922687,1.0,4.0
norcar,0.012060925,1.0,4.0
bird1,0.99997145,2.0,5.0
belvir,0.9986518,2.0,5.0
amerob,0.010947035,2.0,5.0
easmea,0.37776673,2.0,5.0
rewbla,0.025808861,2.0,5.0
bird1,0.999917,3.0,6.0
belvir,0.99575037,3.0,6.0
houfin,0.024376376,3.0,6.0
easmea,0.0906103,3.0,6.0
rewbla,0.021862507,3.0,6.0
bird1,0.99995935,4.0,7.0
indcuc1,0.010426852,4.0,7.0
belvir,0.99989146,4.0,7.0
amerob,0.014592148,4.0,7.0
yebcha,0.013592714,4.0,7.0
rewbla,0.0155553995,4.0,7.0
bird1,0.9998623,5.0,8.0
belvir,0.98445255,5.0,8.0
normoc,0.012859559,5.0,8.0
amerob,0.012941288,5.0,8.0
rewbla,0.017828796,5.0,8.0
norcar,0.014800642,5.0,8.0
bird1,0.99991137,6.0,9.0
belvir,0.9948645,6.0,9.0
amerob,0.013054483,6.0,9.0
fiespa,0.031587157,6.0,9.0
sonspa,0.028639296,6.0,9.0
fatwar,0.011909141,6.0,9.0
gcrwar,0.013207817,6.0,9.0
norcar,0.013110371,6.0,9.0
indbun,0.020133143,6.0,9.0
bird1,0.9999744,7.0,10.0
belvir,0.9996946,7.0,10.0
amerob,0.011745292,7.0,10.0
sonspa,0.035125364,7.0,10.0
yebcha,0.014504153,7.0,10.0
rewbla,0.01465977,7.0,10.0
norcar,0.01843196,7.0,10.0
indbun,0.014308427,7.0,10.0
paibun,0.011774236,7.0,10.0
bird1,0.99994826,8.0,11.0
belvir,0.9940025,8.0,11.0
amerob,0.013704216,8.0,11.0
sonspa,0.14915848,8.0,11.0
rewbla,0.014203418,8.0,11.0
norcar,0.010106798,8.0,11.0
bird1,0.9999372,9.0,12.0
belvir,0.9920986,9.0,12.0
amerob,0.01193082,9.0,12.0
sonspa,0.23672529,9.0,12.0
rewbla,0.015499959,9.0,12.0
norcar,0.013002939,9.0,12.0
indbun,0.0107385665,9.0,12.0
bird1,0.9999544,10.0,13.0
belvir,0.99962515,10.0,13.0
amerob,0.010843266,10.0,13.0
indbun,0.014946145,10.0,13.0
bird1,0.99960655,11.0,14.0
lesgre1,0.030266557,11.0,14.0
belvir,0.98646504,11.0,14.0
indbun,0.0388938,11.0,14.0
bird1,0.9998804,12.0,15.0
greant1,0.44933107,12.0,15.0
belvir,0.9820559,12.0,15.0
clcrob,0.016399277,12.0,15.0
amerob,0.074203975,12.0,15.0
yebcha,0.04000171,12.0,15.0
rewbla,0.010984301,12.0,15.0
norcar,0.017710399,12.0,15.0
indbun,0.03363204,12.0,15.0
bird1,0.99998444,13.0,16.0
greant1,0.023581741,13.0,16.0
belvir,0.9999506,13.0,16.0
amerob,0.075777195,13.0,16.0
houspa,0.010115905,13.0,16.0
sonspa,0.014310579,13.0,16.0
yebcha,0.042032078,13.0,16.0
rewbla,0.010604305,13.0,16.0
norcar,0.010524144,13.0,16.0
