species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998207,0.0,3.0
easpho,0.04315996,0.0,3.0
norshr4,0.061935864,0.0,3.0
bkcchi,0.9073927,0.0,3.0
grycat,0.1334865,0.0,3.0
houfin,0.06029932,0.0,3.0
amegfi,0.022078875,0.0,3.0
whtspa,0.01811001,0.0,3.0
sonspa,0.94441587,0.0,3.0
swaspa,0.2700741,0.0,3.0
rewbla,0.023126049,0.0,3.0
rusbla,0.0312684,0.0,3.0
comgra,0.014258692,0.0,3.0
norcar,0.018724991,0.0,3.0
bird1,0.998704,1.0,4.0
moudov,0.107070856,1.0,4.0
easpho,0.038283095,1.0,4.0
bkcchi,0.88493305,1.0,4.0
grycat,0.5811827,1.0,4.0
amerob,0.01036849,1.0,4.0
houspa,0.0103000915,1.0,4.0
houfin,0.015784599,1.0,4.0
amegfi,0.023268152,1.0,4.0
whtspa,0.016421005,1.0,4.0
sonspa,0.48206797,1.0,4.0
swaspa,0.18481003,1.0,4.0
eastow,0.019784035,1.0,4.0
rewbla,0.03814397,1.0,4.0
comgra,0.012297068,1.0,4.0
norcar,0.01685561,1.0,4.0
bird1,0.9991946,2.0,5.0
moudov,0.0120177865,2.0,5.0
aldfly,0.24877833,2.0,5.0
wooshr1,0.0128989015,2.0,5.0
bkcchi,0.13312696,2.0,5.0
gyhwar2,0.021045815,2.0,5.0
grycat,0.011707026,2.0,5.0
amerob,0.011666628,2.0,5.0
houspa,0.012199689,2.0,5.0
amegfi,0.016065987,2.0,5.0
corbun1,0.015310516,2.0,5.0
chispa,0.031390622,2.0,5.0
whtspa,0.011083752,2.0,5.0
sonspa,0.2984984,2.0,5.0
swaspa,0.030452682,2.0,5.0
rewbla,0.045753606,2.0,5.0
prowar,0.011676043,2.0,5.0
naswar,0.01155802,2.0,5.0
amered,0.049437985,2.0,5.0
yelwar,0.031712107,2.0,5.0
yerwar,0.013989722,2.0,5.0
norcar,0.013919889,2.0,5.0
indbun,0.024998253,2.0,5.0
bird1,0.9992703,3.0,6.0
yebfly,0.011119339,3.0,6.0
aldfly,0.80031055,3.0,6.0
bkcchi,0.045578767,3.0,6.0
horlar,0.073214576,3.0,6.0
grycat,0.028109778,3.0,6.0
amerob,0.015501471,3.0,6.0
houspa,0.011096407,3.0,6.0
amegfi,0.072503686,3.0,6.0
corbun1,0.01655536,3.0,6.0
casspa,0.025644697,3.0,6.0
rucspa1,0.014271386,3.0,6.0
whtspa,0.017942676,3.0,6.0
savspa,0.014795392,3.0,6.0
sonspa,0.3460219,3.0,6.0
swaspa,0.013500092,3.0,6.0
eastow,0.0148562705,3.0,6.0
wesmea,0.014528764,3.0,6.0
rewbla,0.06697907,3.0,6.0
norcar,0.011279126,3.0,6.0
masflo1,0.018861268,3.0,6.0
